STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
LQDB,2021-12-31,MATURITY,2046-09-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2046-09-24,13900.000,0.000,13900.000
LQDB,2021-12-31,MATURITY,2046-09-25,23950.000,0.000,23950.000
LQDB,2021-12-31,MATURITY,2046-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,MATURITY,2046-09-28,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2046-10-01,13906.000,0.000,13906.000
LQDB,2021-12-31,MATURITY,2046-10-05,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2046-10-15,12964.400,0.000,12964.400
LQDB,2021-12-31,MATURITY,2046-10-22,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2046-10-29,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2046-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2046-11-01,25084.633,0.000,25084.633
LQDB,2021-12-31,MATURITY,2046-11-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2046-11-13,2533.333,0.000,2533.333
LQDB,2021-12-31,MATURITY,2046-11-15,38060.100,0.000,38060.100
LQDB,2021-12-31,MATURITY,2046-11-16,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2046-11-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2046-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2046-11-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2046-11-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2046-11-26,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2046-11-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2046-12-03,11608.333,66666.667,78275.000
LQDB,2021-12-31,MATURITY,2046-12-06,778.167,0.000,778.167
LQDB,2021-12-31,MATURITY,2046-12-07,791.667,33333.333,34125.000
LQDB,2021-12-31,MATURITY,2046-12-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2046-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2046-12-17,16402.000,0.000,16402.000
LQDB,2021-12-31,MATURITY,2046-12-24,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2046-12-31,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2047-01-02,6710.000,0.000,6710.000
LQDB,2021-12-31,MATURITY,2047-01-15,7943.333,0.000,7943.333
LQDB,2021-12-31,MATURITY,2047-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2047-01-25,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2047-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2047-02-01,5530.000,80000.000,85530.000
LQDB,2021-12-31,MATURITY,2047-02-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2047-02-15,29155.000,0.000,29155.000
LQDB,2021-12-31,MATURITY,2047-02-19,1810.000,0.000,1810.000
LQDB,2021-12-31,MATURITY,2047-03-01,11806.667,0.000,11806.667
LQDB,2021-12-31,MATURITY,2047-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2047-03-11,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2047-03-15,41662.500,0.000,41662.500
LQDB,2021-12-31,MATURITY,2047-03-18,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2047-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2047-03-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2047-03-25,24683.333,0.000,24683.333
LQDB,2021-12-31,MATURITY,2047-03-26,1166.667,0.000,1166.667
LQDB,2021-12-31,MATURITY,2047-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2047-04-01,13906.000,0.000,13906.000
LQDB,2021-12-31,MATURITY,2047-04-05,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2047-04-15,9897.733,0.000,9897.733
LQDB,2021-12-31,MATURITY,2047-04-16,3066.667,0.000,3066.667
LQDB,2021-12-31,MATURITY,2047-04-22,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2047-04-29,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2047-04-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2047-05-01,25084.633,46666.667,71751.300
LQDB,2021-12-31,MATURITY,2047-05-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2047-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2047-05-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2047-05-15,38060.100,133333.333,171393.433
LQDB,2021-12-31,MATURITY,2047-05-16,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2047-05-20,3167.600,0.000,3167.600
LQDB,2021-12-31,MATURITY,2047-05-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2047-05-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2047-05-28,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2047-05-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2047-06-03,10275.000,80000.000,90275.000
LQDB,2021-12-31,MATURITY,2047-06-06,778.167,33333.333,34111.500
LQDB,2021-12-31,MATURITY,2047-06-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2047-06-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2047-06-17,16402.000,66666.667,83068.667
LQDB,2021-12-31,MATURITY,2047-06-24,3293.333,26666.667,29960.000
LQDB,2021-12-31,MATURITY,2047-07-01,9238.333,0.000,9238.333
LQDB,2021-12-31,MATURITY,2047-07-15,7943.333,0.000,7943.333
LQDB,2021-12-31,MATURITY,2047-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2047-07-25,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2047-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2047-08-01,3750.000,0.000,3750.000
LQDB,2021-12-31,MATURITY,2047-08-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2047-08-15,29155.000,513333.333,542488.333
LQDB,2021-12-31,MATURITY,2047-08-19,1810.000,0.000,1810.000
LQDB,2021-12-31,MATURITY,2047-09-03,11806.667,0.000,11806.667
LQDB,2021-12-31,MATURITY,2047-09-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2047-09-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2047-09-16,41662.500,0.000,41662.500
LQDB,2021-12-31,MATURITY,2047-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2047-09-20,1733.333,66666.667,68400.000
LQDB,2021-12-31,MATURITY,2047-09-23,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2047-09-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2047-09-25,23950.000,0.000,23950.000
LQDB,2021-12-31,MATURITY,2047-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,MATURITY,2047-09-30,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2047-10-01,13906.000,0.000,13906.000
LQDB,2021-12-31,MATURITY,2047-10-07,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2047-10-15,12964.400,133333.333,146297.733
LQDB,2021-12-31,MATURITY,2047-10-21,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2047-10-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2047-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2047-11-01,23830.467,0.000,23830.467
LQDB,2021-12-31,MATURITY,2047-11-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2047-11-12,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2047-11-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2047-11-15,35143.433,0.000,35143.433
LQDB,2021-12-31,MATURITY,2047-11-18,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2047-11-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2047-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2047-11-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2047-11-25,1325.000,0.000,1325.000
LQDB,2021-12-31,MATURITY,2047-12-02,16233.333,0.000,16233.333
LQDB,2021-12-31,MATURITY,2047-12-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2047-12-16,16524.000,66666.667,83190.667
LQDB,2021-12-31,MATURITY,2047-12-23,2666.667,0.000,2666.667
LQDB,2021-12-31,MATURITY,2047-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2048-01-02,6710.000,0.000,6710.000
LQDB,2021-12-31,MATURITY,2048-01-15,7943.333,0.000,7943.333
LQDB,2021-12-31,MATURITY,2048-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2048-01-27,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2048-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2048-02-03,3750.000,80000.000,83750.000
LQDB,2021-12-31,MATURITY,2048-02-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2048-02-18,18835.000,100000.000,118835.000
LQDB,2021-12-31,MATURITY,2048-02-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2048-03-02,11806.667,0.000,11806.667
LQDB,2021-12-31,MATURITY,2048-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2048-03-09,1500.000,66666.667,68166.667
LQDB,2021-12-31,MATURITY,2048-03-16,41662.500,33333.333,74995.833
LQDB,2021-12-31,MATURITY,2048-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2048-03-23,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2048-03-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2048-03-25,23950.000,400000.000,423950.000
LQDB,2021-12-31,MATURITY,2048-03-26,1166.667,0.000,1166.667
LQDB,2021-12-31,MATURITY,2048-03-30,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2048-04-01,13906.000,0.000,13906.000
LQDB,2021-12-31,MATURITY,2048-04-06,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2048-04-15,10277.733,200000.000,210277.733
LQDB,2021-12-31,MATURITY,2048-04-20,1666.667,66666.667,68333.333
LQDB,2021-12-31,MATURITY,2048-04-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2048-04-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2048-05-01,23830.467,0.000,23830.467
LQDB,2021-12-31,MATURITY,2048-05-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2048-05-11,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2048-05-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2048-05-15,35143.433,0.000,35143.433
LQDB,2021-12-31,MATURITY,2048-05-18,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2048-05-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2048-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2048-05-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2048-05-26,1325.000,0.000,1325.000
LQDB,2021-12-31,MATURITY,2048-06-01,16233.333,266666.667,282900.000
LQDB,2021-12-31,MATURITY,2048-06-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2048-06-15,15090.667,0.000,15090.667
LQDB,2021-12-31,MATURITY,2048-06-22,2666.667,0.000,2666.667
LQDB,2021-12-31,MATURITY,2048-06-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2048-07-01,6710.000,0.000,6710.000
LQDB,2021-12-31,MATURITY,2048-07-15,7943.333,133333.333,141276.667
LQDB,2021-12-31,MATURITY,2048-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2048-07-27,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2048-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2048-08-03,2150.000,0.000,2150.000
LQDB,2021-12-31,MATURITY,2048-08-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2048-08-17,15860.000,0.000,15860.000
LQDB,2021-12-31,MATURITY,2048-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2048-08-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2048-09-01,11806.667,66666.667,78473.333
LQDB,2021-12-31,MATURITY,2048-09-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2048-09-15,40862.500,0.000,40862.500
LQDB,2021-12-31,MATURITY,2048-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2048-09-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2048-09-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2048-09-25,13850.000,0.000,13850.000
LQDB,2021-12-31,MATURITY,2048-09-28,3206.667,126666.667,129873.333
LQDB,2021-12-31,MATURITY,2048-10-01,13906.000,46666.667,60572.667
LQDB,2021-12-31,MATURITY,2048-10-05,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2048-10-15,5477.733,0.000,5477.733
LQDB,2021-12-31,MATURITY,2048-10-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2048-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2048-11-02,23830.467,80000.000,103830.467
LQDB,2021-12-31,MATURITY,2048-11-09,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2048-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2048-11-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2048-11-16,42843.433,413333.333,456176.767
LQDB,2021-12-31,MATURITY,2048-11-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2048-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2048-11-23,6333.333,0.000,6333.333
LQDB,2021-12-31,MATURITY,2048-11-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2048-11-30,758.333,0.000,758.333
LQDB,2021-12-31,MATURITY,2048-12-01,8475.000,0.000,8475.000
LQDB,2021-12-31,MATURITY,2048-12-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2048-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2048-12-15,13490.667,0.000,13490.667
LQDB,2021-12-31,MATURITY,2048-12-22,2666.667,0.000,2666.667
LQDB,2021-12-31,MATURITY,2048-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2049-01-04,6710.000,0.000,6710.000
LQDB,2021-12-31,MATURITY,2049-01-15,4476.667,0.000,4476.667
LQDB,2021-12-31,MATURITY,2049-01-25,9630.400,346666.667,356297.067
LQDB,2021-12-31,MATURITY,2049-01-29,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2049-02-01,5650.000,0.000,5650.000
LQDB,2021-12-31,MATURITY,2049-02-16,23793.333,400000.000,423793.333
LQDB,2021-12-31,MATURITY,2049-02-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2049-02-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2049-03-01,10156.667,80000.000,90156.667
LQDB,2021-12-31,MATURITY,2049-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2049-03-15,40862.500,126666.667,167529.167
LQDB,2021-12-31,MATURITY,2049-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2049-03-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2049-03-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2049-03-25,13850.000,0.000,13850.000
LQDB,2021-12-31,MATURITY,2049-04-01,12646.000,0.000,12646.000
LQDB,2021-12-31,MATURITY,2049-04-05,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2049-04-15,5477.733,0.000,5477.733
LQDB,2021-12-31,MATURITY,2049-04-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2049-04-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2049-05-03,21670.467,0.000,21670.467
LQDB,2021-12-31,MATURITY,2049-05-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2049-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2049-05-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2049-05-17,32975.833,33333.333,66309.167
LQDB,2021-12-31,MATURITY,2049-05-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2049-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2049-05-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2049-05-24,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2049-05-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2049-06-01,9233.333,0.000,9233.333
LQDB,2021-12-31,MATURITY,2049-06-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2049-06-14,1600.000,80000.000,81600.000
LQDB,2021-12-31,MATURITY,2049-06-15,13490.667,133333.333,146824.000
LQDB,2021-12-31,MATURITY,2049-06-22,2666.667,0.000,2666.667
LQDB,2021-12-31,MATURITY,2049-06-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2049-07-01,6710.000,80000.000,86710.000
LQDB,2021-12-31,MATURITY,2049-07-15,4476.667,80000.000,84476.667
LQDB,2021-12-31,MATURITY,2049-07-30,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2049-08-02,5650.000,0.000,5650.000
LQDB,2021-12-31,MATURITY,2049-08-16,12193.333,86666.667,98860.000
LQDB,2021-12-31,MATURITY,2049-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2049-08-19,960.000,53333.333,54293.333
LQDB,2021-12-31,MATURITY,2049-09-01,8276.667,266666.667,274943.333
LQDB,2021-12-31,MATURITY,2049-09-07,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2049-09-15,37632.500,33333.333,70965.833
LQDB,2021-12-31,MATURITY,2049-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2049-09-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2049-09-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2049-09-27,13850.000,0.000,13850.000
LQDB,2021-12-31,MATURITY,2049-10-01,12646.000,33333.333,45979.333
LQDB,2021-12-31,MATURITY,2049-10-05,1788.500,0.000,1788.500
LQDB,2021-12-31,MATURITY,2049-10-15,5477.733,0.000,5477.733
LQDB,2021-12-31,MATURITY,2049-10-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2049-11-01,23661.800,0.000,23661.800
LQDB,2021-12-31,MATURITY,2049-11-08,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2049-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2049-11-15,33417.500,200000.000,233417.500
LQDB,2021-12-31,MATURITY,2049-11-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2049-11-22,7184.267,266666.667,273850.933
LQDB,2021-12-31,MATURITY,2049-11-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2049-11-26,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2049-11-30,758.333,0.000,758.333
LQDB,2021-12-31,MATURITY,2049-12-01,8475.000,0.000,8475.000
LQDB,2021-12-31,MATURITY,2049-12-13,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2049-12-15,9990.667,0.000,9990.667
LQDB,2021-12-31,MATURITY,2049-12-22,2666.667,0.000,2666.667
LQDB,2021-12-31,MATURITY,2049-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2050-01-03,4950.000,0.000,4950.000
LQDB,2021-12-31,MATURITY,2050-01-18,2816.667,0.000,2816.667
LQDB,2021-12-31,MATURITY,2050-01-31,5475.000,166666.667,172141.667
LQDB,2021-12-31,MATURITY,2050-02-01,2150.000,53333.333,55483.333
LQDB,2021-12-31,MATURITY,2050-02-15,10448.333,0.000,10448.333
LQDB,2021-12-31,MATURITY,2050-02-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2050-03-01,3443.333,80000.000,83443.333
LQDB,2021-12-31,MATURITY,2050-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2050-03-15,36986.667,0.000,36986.667
LQDB,2021-12-31,MATURITY,2050-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2050-03-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2050-03-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2050-03-25,13850.000,0.000,13850.000
LQDB,2021-12-31,MATURITY,2050-04-01,11896.000,73333.333,85229.333
LQDB,2021-12-31,MATURITY,2050-04-05,1788.500,100000.000,101788.500
LQDB,2021-12-31,MATURITY,2050-04-15,5477.733,180000.000,185477.733
LQDB,2021-12-31,MATURITY,2050-04-28,541.667,33333.333,33875.000
LQDB,2021-12-31,MATURITY,2050-05-02,23661.800,573333.333,596995.133
LQDB,2021-12-31,MATURITY,2050-05-09,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2050-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2050-05-13,1316.667,66666.667,67983.333
LQDB,2021-12-31,MATURITY,2050-05-16,28200.833,566666.667,594867.500
LQDB,2021-12-31,MATURITY,2050-05-19,1650.000,66666.667,68316.667
LQDB,2021-12-31,MATURITY,2050-05-20,1517.600,80000.000,81517.600
LQDB,2021-12-31,MATURITY,2050-05-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2050-05-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2050-05-31,758.333,0.000,758.333
LQDB,2021-12-31,MATURITY,2050-06-01,8475.000,0.000,8475.000
LQDB,2021-12-31,MATURITY,2050-06-13,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2050-06-15,9990.667,80000.000,89990.667
LQDB,2021-12-31,MATURITY,2050-06-22,2666.667,133333.333,136000.000
LQDB,2021-12-31,MATURITY,2050-06-30,2528.333,66666.667,69195.000
LQDB,2021-12-31,MATURITY,2050-07-01,4950.000,200000.000,204950.000
LQDB,2021-12-31,MATURITY,2050-07-15,2816.667,0.000,2816.667
LQDB,2021-12-31,MATURITY,2050-07-29,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2050-08-01,1083.333,33333.333,34416.667
LQDB,2021-12-31,MATURITY,2050-08-15,10448.333,0.000,10448.333
LQDB,2021-12-31,MATURITY,2050-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2050-09-01,1863.333,0.000,1863.333
LQDB,2021-12-31,MATURITY,2050-09-06,3200.000,53333.333,56533.333
LQDB,2021-12-31,MATURITY,2050-09-15,36986.667,120000.000,156986.667
LQDB,2021-12-31,MATURITY,2050-09-19,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2050-09-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2050-09-26,14583.333,0.000,14583.333
LQDB,2021-12-31,MATURITY,2050-10-03,9476.000,0.000,9476.000
LQDB,2021-12-31,MATURITY,2050-10-17,1562.500,0.000,1562.500
LQDB,2021-12-31,MATURITY,2050-10-31,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2050-11-01,8717.967,0.000,8717.967
LQDB,2021-12-31,MATURITY,2050-11-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2050-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2050-11-15,16450.000,346666.667,363116.667
LQDB,2021-12-31,MATURITY,2050-11-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2050-11-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2050-11-30,758.333,0.000,758.333
LQDB,2021-12-31,MATURITY,2050-12-01,8475.000,0.000,8475.000
LQDB,2021-12-31,MATURITY,2050-12-12,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2050-12-15,8750.667,0.000,8750.667
LQDB,2021-12-31,MATURITY,2050-12-30,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2051-01-17,2816.667,0.000,2816.667
LQDB,2021-12-31,MATURITY,2051-01-31,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2051-02-01,500.000,33333.333,33833.333
LQDB,2021-12-31,MATURITY,2051-02-15,10448.333,433333.333,443781.667
LQDB,2021-12-31,MATURITY,2051-02-21,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2051-03-01,1863.333,0.000,1863.333
LQDB,2021-12-31,MATURITY,2051-03-06,2500.000,133333.333,135833.333
LQDB,2021-12-31,MATURITY,2051-03-15,35406.667,580000.000,615406.667
LQDB,2021-12-31,MATURITY,2051-03-17,1946.667,106666.667,108613.333
LQDB,2021-12-31,MATURITY,2051-03-22,13166.667,533333.333,546500.000
LQDB,2021-12-31,MATURITY,2051-03-24,733.333,33333.333,34066.667
LQDB,2021-12-31,MATURITY,2051-03-27,13850.000,666666.667,680516.667
LQDB,2021-12-31,MATURITY,2051-04-03,9476.000,333333.333,342809.333
LQDB,2021-12-31,MATURITY,2051-04-17,1562.500,0.000,1562.500
LQDB,2021-12-31,MATURITY,2051-05-01,10709.300,0.000,10709.300
LQDB,2021-12-31,MATURITY,2051-05-08,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2051-05-10,1216.667,66666.667,67883.333
LQDB,2021-12-31,MATURITY,2051-05-15,10276.667,333333.333,343610.000
LQDB,2021-12-31,MATURITY,2051-05-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2051-05-25,658.333,33333.333,33991.667
LQDB,2021-12-31,MATURITY,2051-05-30,758.333,0.000,758.333
LQDB,2021-12-31,MATURITY,2051-06-01,8475.000,133333.333,141808.333
LQDB,2021-12-31,MATURITY,2051-06-12,641.667,33333.333,33975.000
LQDB,2021-12-31,MATURITY,2051-06-15,8750.667,400000.000,408750.667
LQDB,2021-12-31,MATURITY,2051-06-30,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2051-07-17,2816.667,166666.667,169483.333
LQDB,2021-12-31,MATURITY,2051-07-31,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2051-08-15,3071.667,33333.333,36405.000
LQDB,2021-12-31,MATURITY,2051-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2051-09-01,1863.333,66666.667,68530.000
LQDB,2021-12-31,MATURITY,2051-09-15,25375.000,33333.333,58708.333
LQDB,2021-12-31,MATURITY,2051-09-22,3700.000,0.000,3700.000
LQDB,2021-12-31,MATURITY,2051-09-25,683.333,0.000,683.333
LQDB,2021-12-31,MATURITY,2051-10-02,3292.667,0.000,3292.667
LQDB,2021-12-31,MATURITY,2051-10-16,1562.500,0.000,1562.500
LQDB,2021-12-31,MATURITY,2051-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2051-11-01,8717.967,46666.667,55384.633
LQDB,2021-12-31,MATURITY,2051-11-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2051-11-15,6110.000,0.000,6110.000
