STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
ELQD,2021-12-31,MATURITY,2037-05-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2037-05-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2037-05-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2037-05-26,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2037-06-01,27125.000,0.000,27125.000
ELQD,2021-12-31,MATURITY,2037-06-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2037-06-08,3657.125,0.000,3657.125
ELQD,2021-12-31,MATURITY,2037-06-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2037-06-15,31607.500,0.000,31607.500
ELQD,2021-12-31,MATURITY,2037-07-01,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2037-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2037-07-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2037-07-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2037-07-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2037-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2037-07-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2037-07-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2037-07-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2037-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2037-08-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2037-08-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2037-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2037-08-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2037-08-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2037-08-17,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2037-08-24,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2037-08-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2037-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2037-09-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2037-09-08,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2037-09-15,51775.000,350000.000,401775.000
ELQD,2021-12-31,MATURITY,2037-09-21,12981.250,0.000,12981.250
ELQD,2021-12-31,MATURITY,2037-09-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2037-09-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2037-09-25,25173.750,0.000,25173.750
ELQD,2021-12-31,MATURITY,2037-09-28,8340.625,0.000,8340.625
ELQD,2021-12-31,MATURITY,2037-10-01,39011.500,450000.000,489011.500
ELQD,2021-12-31,MATURITY,2037-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2037-10-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2037-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2037-10-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2037-10-23,6117.000,0.000,6117.000
ELQD,2021-12-31,MATURITY,2037-10-26,11331.875,0.000,11331.875
ELQD,2021-12-31,MATURITY,2037-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2037-11-02,10087.500,0.000,10087.500
ELQD,2021-12-31,MATURITY,2037-11-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2037-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2037-11-12,13406.250,0.000,13406.250
ELQD,2021-12-31,MATURITY,2037-11-16,54662.750,75000.000,129662.750
ELQD,2021-12-31,MATURITY,2037-11-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2037-11-23,30275.000,0.000,30275.000
ELQD,2021-12-31,MATURITY,2037-11-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2037-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2037-12-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2037-12-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2037-12-07,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2037-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2037-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2037-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2037-12-15,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2038-01-04,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2038-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2038-01-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2038-01-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2038-01-19,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2038-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2038-01-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2038-01-25,8913.750,0.000,8913.750
ELQD,2021-12-31,MATURITY,2038-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2038-02-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2038-02-08,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2038-02-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2038-02-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2038-02-16,13306.250,0.000,13306.250
ELQD,2021-12-31,MATURITY,2038-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2038-02-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2038-02-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2038-03-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2038-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2038-03-15,40487.500,0.000,40487.500
ELQD,2021-12-31,MATURITY,2038-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2038-03-22,17950.000,0.000,17950.000
ELQD,2021-12-31,MATURITY,2038-03-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2038-03-25,25173.750,75000.000,100173.750
ELQD,2021-12-31,MATURITY,2038-03-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2038-03-29,5934.375,0.000,5934.375
ELQD,2021-12-31,MATURITY,2038-04-01,23824.000,0.000,23824.000
ELQD,2021-12-31,MATURITY,2038-04-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2038-04-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2038-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2038-04-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2038-04-23,6117.000,0.000,6117.000
ELQD,2021-12-31,MATURITY,2038-04-26,11331.875,0.000,11331.875
ELQD,2021-12-31,MATURITY,2038-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2038-05-03,12265.500,0.000,12265.500
ELQD,2021-12-31,MATURITY,2038-05-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2038-05-11,2843.750,0.000,2843.750
ELQD,2021-12-31,MATURITY,2038-05-12,10562.500,0.000,10562.500
ELQD,2021-12-31,MATURITY,2038-05-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2038-05-17,50300.250,550000.000,600300.250
ELQD,2021-12-31,MATURITY,2038-05-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2038-05-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2038-05-24,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2038-06-01,27125.000,0.000,27125.000
ELQD,2021-12-31,MATURITY,2038-06-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2038-06-07,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2038-06-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2038-06-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2038-06-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2038-06-15,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2038-07-01,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2038-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2038-07-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2038-07-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2038-07-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2038-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2038-07-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2038-07-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2038-07-26,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2038-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2038-08-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2038-08-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2038-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2038-08-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2038-08-16,13306.250,0.000,13306.250
ELQD,2021-12-31,MATURITY,2038-08-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2038-08-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2038-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2038-09-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2038-09-07,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2038-09-15,40487.500,0.000,40487.500
ELQD,2021-12-31,MATURITY,2038-09-20,12981.250,0.000,12981.250
ELQD,2021-12-31,MATURITY,2038-09-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2038-09-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2038-09-27,27896.875,0.000,27896.875
ELQD,2021-12-31,MATURITY,2038-09-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2038-10-01,23824.000,0.000,23824.000
ELQD,2021-12-31,MATURITY,2038-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2038-10-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2038-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2038-10-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2038-10-25,7886.375,0.000,7886.375
ELQD,2021-12-31,MATURITY,2038-10-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2038-11-01,20542.000,150000.000,170542.000
ELQD,2021-12-31,MATURITY,2038-11-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2038-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2038-11-12,13406.250,0.000,13406.250
ELQD,2021-12-31,MATURITY,2038-11-15,35637.750,0.000,35637.750
ELQD,2021-12-31,MATURITY,2038-11-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2038-11-22,30275.000,0.000,30275.000
ELQD,2021-12-31,MATURITY,2038-11-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2038-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2038-12-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2038-12-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2038-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2038-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2038-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2038-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2038-12-15,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2039-01-03,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2039-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2039-01-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2039-01-18,40407.500,0.000,40407.500
ELQD,2021-12-31,MATURITY,2039-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2039-01-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2039-01-24,8913.750,0.000,8913.750
ELQD,2021-12-31,MATURITY,2039-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2039-02-07,7500.000,0.000,7500.000
ELQD,2021-12-31,MATURITY,2039-02-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2039-02-14,15850.000,0.000,15850.000
ELQD,2021-12-31,MATURITY,2039-02-15,10556.250,175000.000,185556.250
ELQD,2021-12-31,MATURITY,2039-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2039-02-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2039-02-28,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2039-03-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2039-03-07,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2039-03-15,40487.500,100000.000,140487.500
ELQD,2021-12-31,MATURITY,2039-03-21,12981.250,0.000,12981.250
ELQD,2021-12-31,MATURITY,2039-03-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2039-03-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2039-03-25,23381.250,0.000,23381.250
ELQD,2021-12-31,MATURITY,2039-03-28,8340.625,0.000,8340.625
ELQD,2021-12-31,MATURITY,2039-04-01,23824.000,0.000,23824.000
ELQD,2021-12-31,MATURITY,2039-04-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2039-04-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2039-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2039-04-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2039-04-25,7886.375,0.000,7886.375
ELQD,2021-12-31,MATURITY,2039-04-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2039-05-02,16567.000,0.000,16567.000
ELQD,2021-12-31,MATURITY,2039-05-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2039-05-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2039-05-11,2843.750,0.000,2843.750
ELQD,2021-12-31,MATURITY,2039-05-12,10562.500,0.000,10562.500
ELQD,2021-12-31,MATURITY,2039-05-16,35637.750,500000.000,535637.750
ELQD,2021-12-31,MATURITY,2039-05-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2039-05-23,30275.000,0.000,30275.000
ELQD,2021-12-31,MATURITY,2039-05-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2039-05-31,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2039-06-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2039-06-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2039-06-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2039-06-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2039-06-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2039-06-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2039-06-15,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2039-07-01,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2039-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2039-07-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2039-07-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2039-07-18,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2039-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2039-07-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2039-07-25,8913.750,0.000,8913.750
ELQD,2021-12-31,MATURITY,2039-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2039-08-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2039-08-08,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2039-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2039-08-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2039-08-15,8143.750,0.000,8143.750
ELQD,2021-12-31,MATURITY,2039-08-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2039-08-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2039-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2039-09-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2039-09-06,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2039-09-15,38550.000,0.000,38550.000
ELQD,2021-12-31,MATURITY,2039-09-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2039-09-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2039-09-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2039-09-26,33483.375,0.000,33483.375
ELQD,2021-12-31,MATURITY,2039-09-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2039-09-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2039-10-03,23824.000,0.000,23824.000
ELQD,2021-12-31,MATURITY,2039-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2039-10-17,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2039-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2039-10-24,8212.445,0.000,8212.445
ELQD,2021-12-31,MATURITY,2039-10-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2039-10-31,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2039-11-01,6112.500,0.000,6112.500
ELQD,2021-12-31,MATURITY,2039-11-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2039-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2039-11-14,16343.750,0.000,16343.750
ELQD,2021-12-31,MATURITY,2039-11-15,22325.250,0.000,22325.250
ELQD,2021-12-31,MATURITY,2039-11-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2039-11-21,23837.500,600000.000,623837.500
ELQD,2021-12-31,MATURITY,2039-11-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2039-11-25,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2039-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2039-12-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2039-12-05,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2039-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2039-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2039-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2039-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2039-12-15,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2040-01-03,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2040-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2040-01-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2040-01-17,40407.500,0.000,40407.500
ELQD,2021-12-31,MATURITY,2040-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2040-01-23,13080.750,0.000,13080.750
ELQD,2021-12-31,MATURITY,2040-01-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2040-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2040-02-06,7500.000,0.000,7500.000
ELQD,2021-12-31,MATURITY,2040-02-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2040-02-13,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2040-02-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2040-02-15,5393.750,0.000,5393.750
ELQD,2021-12-31,MATURITY,2040-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2040-02-27,7875.000,0.000,7875.000
ELQD,2021-12-31,MATURITY,2040-03-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2040-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2040-03-15,38550.000,0.000,38550.000
ELQD,2021-12-31,MATURITY,2040-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2040-03-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2040-03-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2040-03-26,33483.375,0.000,33483.375
ELQD,2021-12-31,MATURITY,2040-03-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2040-03-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2040-04-02,23824.000,200000.000,223824.000
ELQD,2021-12-31,MATURITY,2040-04-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2040-04-16,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2040-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2040-04-23,6443.070,300000.000,306443.070
ELQD,2021-12-31,MATURITY,2040-04-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2040-04-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2040-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2040-05-01,6112.500,0.000,6112.500
ELQD,2021-12-31,MATURITY,2040-05-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2040-05-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2040-05-11,2843.750,0.000,2843.750
ELQD,2021-12-31,MATURITY,2040-05-14,13500.000,0.000,13500.000
ELQD,2021-12-31,MATURITY,2040-05-15,22325.250,0.000,22325.250
ELQD,2021-12-31,MATURITY,2040-05-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2040-05-21,11687.500,0.000,11687.500
ELQD,2021-12-31,MATURITY,2040-05-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2040-05-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2040-05-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2040-06-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2040-06-04,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2040-06-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2040-06-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2040-06-11,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2040-06-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2040-06-15,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2040-07-02,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2040-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2040-07-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2040-07-16,40407.500,0.000,40407.500
ELQD,2021-12-31,MATURITY,2040-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2040-07-23,13080.750,0.000,13080.750
ELQD,2021-12-31,MATURITY,2040-07-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2040-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2040-08-06,7500.000,0.000,7500.000
ELQD,2021-12-31,MATURITY,2040-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2040-08-13,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2040-08-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2040-08-15,5393.750,0.000,5393.750
ELQD,2021-12-31,MATURITY,2040-08-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2040-08-27,7875.000,0.000,7875.000
ELQD,2021-12-31,MATURITY,2040-09-04,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2040-09-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2040-09-17,38550.000,0.000,38550.000
ELQD,2021-12-31,MATURITY,2040-09-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2040-09-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2040-09-24,20445.875,0.000,20445.875
ELQD,2021-12-31,MATURITY,2040-09-25,23381.250,0.000,23381.250
ELQD,2021-12-31,MATURITY,2040-09-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2040-09-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2040-09-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2040-10-01,20324.000,0.000,20324.000
ELQD,2021-12-31,MATURITY,2040-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2040-10-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2040-10-22,6649.375,0.000,6649.375
ELQD,2021-12-31,MATURITY,2040-10-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2040-10-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2040-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2040-11-01,6112.500,0.000,6112.500
ELQD,2021-12-31,MATURITY,2040-11-05,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2040-11-13,15231.250,0.000,15231.250
ELQD,2021-12-31,MATURITY,2040-11-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2040-11-15,22325.250,0.000,22325.250
ELQD,2021-12-31,MATURITY,2040-11-19,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2040-11-21,11687.500,0.000,11687.500
ELQD,2021-12-31,MATURITY,2040-11-23,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2040-11-26,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2040-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2040-12-03,20112.500,0.000,20112.500
ELQD,2021-12-31,MATURITY,2040-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2040-12-10,4831.250,0.000,4831.250
ELQD,2021-12-31,MATURITY,2040-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2040-12-17,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2041-01-02,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2041-01-07,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2041-01-14,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2041-01-15,31970.000,0.000,31970.000
