STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
GHYG,2021-12-31,MATURITY,2031-10-30,482.143,0.000,482.143
GHYG,2021-12-31,MATURITY,2031-11-03,2967.857,21428.571,24396.429
GHYG,2021-12-31,MATURITY,2031-11-17,4141.607,114857.143,118998.750
GHYG,2021-12-31,MATURITY,2031-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2031-12-01,3078.921,35142.857,38221.779
GHYG,2021-12-31,MATURITY,2031-12-15,1048.214,2857.143,3905.357
GHYG,2021-12-31,MATURITY,2031-12-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2031-12-30,1717.143,0.000,1717.143
GHYG,2021-12-31,MATURITY,2031-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2032-01-15,2894.643,58571.429,61466.071
GHYG,2021-12-31,MATURITY,2032-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2032-02-02,2557.143,137142.857,139700.000
GHYG,2021-12-31,MATURITY,2032-02-12,1323.214,81428.571,82751.786
GHYG,2021-12-31,MATURITY,2032-02-16,649.829,0.000,649.829
GHYG,2021-12-31,MATURITY,2032-02-17,2181.250,108571.429,110752.679
GHYG,2021-12-31,MATURITY,2032-03-01,500.000,28571.429,29071.429
GHYG,2021-12-31,MATURITY,2032-03-29,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2032-04-02,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2032-04-15,1408.000,0.000,1408.000
GHYG,2021-12-31,MATURITY,2032-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2032-04-30,482.143,0.000,482.143
GHYG,2021-12-31,MATURITY,2032-05-03,2579.464,81428.571,84008.036
GHYG,2021-12-31,MATURITY,2032-05-17,684.821,24285.714,24970.536
GHYG,2021-12-31,MATURITY,2032-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2032-06-01,2314.814,28571.429,30886.243
GHYG,2021-12-31,MATURITY,2032-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2032-06-21,722.243,28571.429,29293.671
GHYG,2021-12-31,MATURITY,2032-06-30,2064.546,0.000,2064.546
GHYG,2021-12-31,MATURITY,2032-07-15,1828.571,25714.286,27542.857
GHYG,2021-12-31,MATURITY,2032-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2032-08-16,325.000,0.000,325.000
GHYG,2021-12-31,MATURITY,2032-09-15,649.829,32491.429,33141.257
GHYG,2021-12-31,MATURITY,2032-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2032-10-04,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2032-10-15,1408.000,0.000,1408.000
GHYG,2021-12-31,MATURITY,2032-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2032-11-01,1229.464,0.000,1229.464
GHYG,2021-12-31,MATURITY,2032-11-22,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2032-12-01,1715.100,28571.429,30286.529
GHYG,2021-12-31,MATURITY,2032-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2032-12-30,1717.143,0.000,1717.143
GHYG,2021-12-31,MATURITY,2032-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2033-01-18,1275.000,0.000,1275.000
GHYG,2021-12-31,MATURITY,2033-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2033-02-15,974.829,32491.429,33466.257
GHYG,2021-12-31,MATURITY,2033-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2033-04-04,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2033-04-15,1408.000,0.000,1408.000
GHYG,2021-12-31,MATURITY,2033-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2033-05-02,1229.464,17142.857,18372.321
GHYG,2021-12-31,MATURITY,2033-05-23,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2033-06-01,1157.143,51428.571,52585.714
GHYG,2021-12-31,MATURITY,2033-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2033-06-30,2064.546,0.000,2064.546
GHYG,2021-12-31,MATURITY,2033-07-15,1275.000,0.000,1275.000
GHYG,2021-12-31,MATURITY,2033-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2033-08-15,325.000,20000.000,20325.000
GHYG,2021-12-31,MATURITY,2033-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2033-10-03,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2033-10-17,1408.000,34285.714,35693.714
GHYG,2021-12-31,MATURITY,2033-10-24,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2033-11-01,747.321,38571.429,39318.750
GHYG,2021-12-31,MATURITY,2033-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2033-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2033-12-30,1717.143,0.000,1717.143
GHYG,2021-12-31,MATURITY,2034-01-03,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2034-01-17,1275.000,60000.000,61275.000
GHYG,2021-12-31,MATURITY,2034-01-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2034-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2034-04-03,895.243,28571.429,29466.671
GHYG,2021-12-31,MATURITY,2034-04-17,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2034-04-24,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2034-05-22,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2034-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2034-06-30,2064.546,0.000,2064.546
GHYG,2021-12-31,MATURITY,2034-07-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2034-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2034-10-16,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2034-10-23,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2034-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2034-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2035-01-02,2064.546,0.000,2064.546
GHYG,2021-12-31,MATURITY,2035-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2035-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2035-04-16,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2035-04-23,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2035-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2035-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2035-07-02,2064.546,57142.857,59207.403
GHYG,2021-12-31,MATURITY,2035-07-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2035-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2035-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2035-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2035-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2035-12-17,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2035-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2036-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2036-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2036-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2036-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2036-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2036-06-16,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2036-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2036-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2036-09-29,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2036-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2036-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2036-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2036-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2036-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2037-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2037-03-30,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2037-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2037-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2037-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2037-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2037-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2037-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2037-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2037-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2037-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2037-11-23,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2037-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2037-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2038-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2038-03-29,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2038-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2038-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2038-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2038-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2038-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2038-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2038-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2038-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2038-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2038-11-22,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2038-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2038-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2039-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2039-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2039-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2039-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2039-05-23,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2039-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2039-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2039-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2039-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2039-10-17,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2039-10-24,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2039-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2039-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2040-01-03,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2040-01-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2040-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2040-04-16,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2040-04-23,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2040-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2040-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2040-07-02,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2040-07-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2040-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2040-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2040-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2040-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2040-12-17,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2040-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2041-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2041-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2041-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2041-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2041-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2041-06-17,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2041-07-01,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2041-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2041-09-30,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2041-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2041-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2041-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2041-12-16,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2041-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2042-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2042-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2042-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2042-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2042-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2042-06-16,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2042-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2042-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2042-09-29,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2042-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2042-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2042-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2042-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2042-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2043-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2043-03-30,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2043-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2043-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2043-05-21,434.907,21428.571,21863.478
GHYG,2021-12-31,MATURITY,2043-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2043-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2043-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2043-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2043-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2043-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2043-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2043-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2044-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2044-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2044-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2044-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2044-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2044-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2044-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2044-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2044-10-17,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2044-10-24,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2044-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2045-01-03,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2045-01-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2045-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2045-04-17,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2045-04-24,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2045-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2045-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2045-07-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2045-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2045-10-16,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2045-10-23,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2045-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2046-01-02,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2046-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2046-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2046-04-16,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2046-04-23,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2046-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2046-07-02,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2046-07-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2046-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2046-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2046-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2046-12-17,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2046-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2047-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2047-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2047-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2047-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2047-06-17,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2047-07-01,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2047-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2047-09-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2047-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2047-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2047-12-16,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2047-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2048-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2048-03-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2048-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2048-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2048-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2048-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2048-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2048-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2048-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2048-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2048-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2048-12-31,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2049-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2049-03-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2049-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2049-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2049-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2049-06-30,347.403,0.000,347.403
GHYG,2021-12-31,MATURITY,2049-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2049-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2049-10-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2049-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2049-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2049-12-31,961.292,80300.245,81261.538
GHYG,2021-12-31,MATURITY,2050-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2050-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2050-04-15,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2050-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2050-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2050-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2050-10-17,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2050-12-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2051-01-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2051-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2051-04-17,722.286,0.000,722.286
GHYG,2021-12-31,MATURITY,2051-06-15,980.357,0.000,980.357
GHYG,2021-12-31,MATURITY,2051-07-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2051-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2051-10-16,722.286,28571.429,29293.714
GHYG,2021-12-31,MATURITY,2051-12-15,980.357,42857.143,43837.500
GHYG,2021-12-31,MATURITY,2052-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2052-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2052-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2052-09-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2053-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2053-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2053-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2053-09-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2054-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2054-03-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2054-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2054-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2055-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2055-03-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2055-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2055-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2056-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2056-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2056-07-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2056-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2057-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2057-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2057-07-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2057-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2058-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2058-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2058-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2058-09-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2059-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2059-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2059-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2059-09-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2060-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2060-03-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2060-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2060-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2061-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2061-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2061-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2061-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2062-01-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2062-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2062-07-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2062-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2063-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2063-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2063-07-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2063-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2064-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2064-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2064-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2064-09-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2065-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2065-03-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2065-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2065-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2066-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2066-03-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2066-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2066-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2067-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2067-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2067-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2067-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2068-01-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2068-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2068-07-23,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2068-09-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2069-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2069-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2069-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2069-09-30,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2070-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2070-03-28,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2070-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2070-09-29,537.107,0.000,537.107
GHYG,2021-12-31,MATURITY,2071-01-22,151.040,0.000,151.040
