STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
LEMB,2021-12-31,MATURITY,2024-10-31,950.211,0.000,950.211
LEMB,2021-12-31,MATURITY,2024-11-04,8813.798,0.000,8813.798
LEMB,2021-12-31,MATURITY,2024-11-13,3594.157,0.000,3594.157
LEMB,2021-12-31,MATURITY,2024-11-15,15528.492,0.000,15528.492
LEMB,2021-12-31,MATURITY,2024-11-18,1146.844,0.000,1146.844
LEMB,2021-12-31,MATURITY,2024-11-19,5960.598,0.000,5960.598
LEMB,2021-12-31,MATURITY,2024-11-20,22138.442,0.000,22138.442
LEMB,2021-12-31,MATURITY,2024-11-21,54495.370,0.000,54495.370
LEMB,2021-12-31,MATURITY,2024-11-22,5039.773,0.000,5039.773
LEMB,2021-12-31,MATURITY,2024-11-25,9146.363,99490.899,108637.262
LEMB,2021-12-31,MATURITY,2024-11-26,1522.871,0.000,1522.871
LEMB,2021-12-31,MATURITY,2024-11-27,5580.593,0.000,5580.593
LEMB,2021-12-31,MATURITY,2024-11-29,835.934,0.000,835.934
LEMB,2021-12-31,MATURITY,2024-12-02,1929.113,0.000,1929.113
LEMB,2021-12-31,MATURITY,2024-12-03,10331.848,0.000,10331.848
LEMB,2021-12-31,MATURITY,2024-12-04,2968.953,0.000,2968.953
LEMB,2021-12-31,MATURITY,2024-12-05,103015.886,152080.418,255096.304
LEMB,2021-12-31,MATURITY,2024-12-06,7318.163,0.000,7318.163
LEMB,2021-12-31,MATURITY,2024-12-12,1752.447,0.000,1752.447
LEMB,2021-12-31,MATURITY,2024-12-16,8971.956,0.000,8971.956
LEMB,2021-12-31,MATURITY,2024-12-17,10284.919,108947.581,119232.500
LEMB,2021-12-31,MATURITY,2024-12-20,1461.462,0.000,1461.462
LEMB,2021-12-31,MATURITY,2024-12-23,19480.658,0.000,19480.658
LEMB,2021-12-31,MATURITY,2024-12-25,1849.762,0.000,1849.762
LEMB,2021-12-31,MATURITY,2025-01-02,34523.929,168638.812,203162.740
LEMB,2021-12-31,MATURITY,2025-01-06,1569.383,0.000,1569.383
LEMB,2021-12-31,MATURITY,2025-01-09,788.581,0.000,788.581
LEMB,2021-12-31,MATURITY,2025-01-10,989.813,0.000,989.813
LEMB,2021-12-31,MATURITY,2025-01-13,26699.654,0.000,26699.654
LEMB,2021-12-31,MATURITY,2025-01-14,32173.849,0.000,32173.849
LEMB,2021-12-31,MATURITY,2025-01-15,5382.997,0.000,5382.997
LEMB,2021-12-31,MATURITY,2025-01-22,3029.216,0.000,3029.216
LEMB,2021-12-31,MATURITY,2025-01-27,5225.801,0.000,5225.801
LEMB,2021-12-31,MATURITY,2025-01-29,4847.912,0.000,4847.912
LEMB,2021-12-31,MATURITY,2025-01-31,30787.572,0.000,30787.572
LEMB,2021-12-31,MATURITY,2025-02-05,3050.209,0.000,3050.209
LEMB,2021-12-31,MATURITY,2025-02-10,26709.876,0.000,26709.876
LEMB,2021-12-31,MATURITY,2025-02-12,76347.512,0.000,76347.512
LEMB,2021-12-31,MATURITY,2025-02-14,1025.759,82060.682,83086.441
LEMB,2021-12-31,MATURITY,2025-02-17,8780.920,0.000,8780.920
LEMB,2021-12-31,MATURITY,2025-02-20,12858.363,0.000,12858.363
LEMB,2021-12-31,MATURITY,2025-02-24,4481.878,94355.323,98837.201
LEMB,2021-12-31,MATURITY,2025-02-26,4691.497,0.000,4691.497
LEMB,2021-12-31,MATURITY,2025-02-28,23901.005,0.000,23901.005
LEMB,2021-12-31,MATURITY,2025-03-03,25610.640,413910.229,439520.869
LEMB,2021-12-31,MATURITY,2025-03-06,7227.232,0.000,7227.232
LEMB,2021-12-31,MATURITY,2025-03-11,3165.846,0.000,3165.846
LEMB,2021-12-31,MATURITY,2025-03-12,7769.883,113330.709,121100.593
LEMB,2021-12-31,MATURITY,2025-03-13,1706.113,0.000,1706.113
LEMB,2021-12-31,MATURITY,2025-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,MATURITY,2025-03-17,42641.904,0.000,42641.904
LEMB,2021-12-31,MATURITY,2025-03-19,3165.718,0.000,3165.718
LEMB,2021-12-31,MATURITY,2025-03-26,8438.043,0.000,8438.043
LEMB,2021-12-31,MATURITY,2025-03-31,13823.060,0.000,13823.060
LEMB,2021-12-31,MATURITY,2025-04-01,3491.339,0.000,3491.339
LEMB,2021-12-31,MATURITY,2025-04-02,28237.127,0.000,28237.127
LEMB,2021-12-31,MATURITY,2025-04-07,1132.671,0.000,1132.671
LEMB,2021-12-31,MATURITY,2025-04-09,12307.400,307269.071,319576.471
LEMB,2021-12-31,MATURITY,2025-04-14,1651.550,0.000,1651.550
LEMB,2021-12-31,MATURITY,2025-04-15,10461.910,0.000,10461.910
LEMB,2021-12-31,MATURITY,2025-04-16,3549.735,0.000,3549.735
LEMB,2021-12-31,MATURITY,2025-04-21,2633.510,0.000,2633.510
LEMB,2021-12-31,MATURITY,2025-04-22,7312.985,0.000,7312.985
LEMB,2021-12-31,MATURITY,2025-04-24,714.001,0.000,714.001
LEMB,2021-12-31,MATURITY,2025-04-25,6720.615,106670.366,113390.980
LEMB,2021-12-31,MATURITY,2025-04-28,13189.859,0.000,13189.859
LEMB,2021-12-31,MATURITY,2025-04-30,950.211,0.000,950.211
LEMB,2021-12-31,MATURITY,2025-05-13,1839.026,0.000,1839.026
LEMB,2021-12-31,MATURITY,2025-05-14,3594.157,0.000,3594.157
LEMB,2021-12-31,MATURITY,2025-05-15,16997.732,0.000,16997.732
LEMB,2021-12-31,MATURITY,2025-05-16,1146.844,0.000,1146.844
LEMB,2021-12-31,MATURITY,2025-05-19,5960.598,0.000,5960.598
LEMB,2021-12-31,MATURITY,2025-05-21,76633.812,0.000,76633.812
LEMB,2021-12-31,MATURITY,2025-05-22,5039.773,0.000,5039.773
LEMB,2021-12-31,MATURITY,2025-05-23,7327.801,0.000,7327.801
LEMB,2021-12-31,MATURITY,2025-05-27,2724.627,0.000,2724.627
LEMB,2021-12-31,MATURITY,2025-05-28,2855.966,0.000,2855.966
LEMB,2021-12-31,MATURITY,2025-05-30,812.394,0.000,812.394
LEMB,2021-12-31,MATURITY,2025-06-02,1929.113,0.000,1929.113
LEMB,2021-12-31,MATURITY,2025-06-04,9990.286,0.000,9990.286
LEMB,2021-12-31,MATURITY,2025-06-05,87769.198,0.000,87769.198
LEMB,2021-12-31,MATURITY,2025-06-06,9383.593,0.000,9383.593
LEMB,2021-12-31,MATURITY,2025-06-12,1752.447,0.000,1752.447
LEMB,2021-12-31,MATURITY,2025-06-16,8971.956,70338.537,79310.493
LEMB,2021-12-31,MATURITY,2025-06-17,9495.050,82611.023,92106.072
LEMB,2021-12-31,MATURITY,2025-06-20,1461.462,0.000,1461.462
LEMB,2021-12-31,MATURITY,2025-06-23,17846.819,0.000,17846.819
LEMB,2021-12-31,MATURITY,2025-06-24,8617.558,114969.186,123586.744
LEMB,2021-12-31,MATURITY,2025-06-25,1849.762,0.000,1849.762
LEMB,2021-12-31,MATURITY,2025-06-26,1643.294,0.000,1643.294
LEMB,2021-12-31,MATURITY,2025-06-30,16189.776,0.000,16189.776
LEMB,2021-12-31,MATURITY,2025-07-01,26292.862,0.000,26292.862
LEMB,2021-12-31,MATURITY,2025-07-07,1569.383,0.000,1569.383
LEMB,2021-12-31,MATURITY,2025-07-09,6675.149,0.000,6675.149
LEMB,2021-12-31,MATURITY,2025-07-10,989.813,0.000,989.813
LEMB,2021-12-31,MATURITY,2025-07-14,32173.849,0.000,32173.849
LEMB,2021-12-31,MATURITY,2025-07-15,3271.932,0.000,3271.932
LEMB,2021-12-31,MATURITY,2025-07-16,2111.065,94075.999,96187.064
LEMB,2021-12-31,MATURITY,2025-07-23,7027.724,0.000,7027.724
LEMB,2021-12-31,MATURITY,2025-07-25,13363.454,166405.771,179769.225
LEMB,2021-12-31,MATURITY,2025-07-28,11256.795,99490.899,110747.694
LEMB,2021-12-31,MATURITY,2025-07-30,4847.912,0.000,4847.912
LEMB,2021-12-31,MATURITY,2025-07-31,30787.572,0.000,30787.572
LEMB,2021-12-31,MATURITY,2025-08-06,3050.209,0.000,3050.209
LEMB,2021-12-31,MATURITY,2025-08-12,53977.914,0.000,53977.914
LEMB,2021-12-31,MATURITY,2025-08-13,19089.634,0.000,19089.634
LEMB,2021-12-31,MATURITY,2025-08-15,8780.920,51553.703,60334.623
LEMB,2021-12-31,MATURITY,2025-08-20,12858.363,0.000,12858.363
LEMB,2021-12-31,MATURITY,2025-08-21,3638.482,0.000,3638.482
LEMB,2021-12-31,MATURITY,2025-08-25,4034.564,0.000,4034.564
LEMB,2021-12-31,MATURITY,2025-08-26,16006.987,0.000,16006.987
LEMB,2021-12-31,MATURITY,2025-08-27,4691.497,0.000,4691.497
LEMB,2021-12-31,MATURITY,2025-08-29,3332.669,0.000,3332.669
LEMB,2021-12-31,MATURITY,2025-09-01,41005.098,0.000,41005.098
LEMB,2021-12-31,MATURITY,2025-09-04,7227.232,0.000,7227.232
LEMB,2021-12-31,MATURITY,2025-09-10,3236.655,0.000,3236.655
LEMB,2021-12-31,MATURITY,2025-09-15,47381.295,117597.136,164978.431
LEMB,2021-12-31,MATURITY,2025-09-17,6570.457,141864.094,148434.551
LEMB,2021-12-31,MATURITY,2025-09-18,12056.325,0.000,12056.325
LEMB,2021-12-31,MATURITY,2025-09-24,6112.748,0.000,6112.748
LEMB,2021-12-31,MATURITY,2025-09-30,13823.060,0.000,13823.060
LEMB,2021-12-31,MATURITY,2025-10-01,31728.467,343927.614,375656.081
LEMB,2021-12-31,MATURITY,2025-10-07,1132.671,0.000,1132.671
LEMB,2021-12-31,MATURITY,2025-10-08,6192.745,0.000,6192.745
LEMB,2021-12-31,MATURITY,2025-10-13,7232.235,0.000,7232.235
LEMB,2021-12-31,MATURITY,2025-10-15,14011.645,0.000,14011.645
LEMB,2021-12-31,MATURITY,2025-10-20,13656.299,0.000,13656.299
LEMB,2021-12-31,MATURITY,2025-10-22,18385.879,275175.203,293561.082
LEMB,2021-12-31,MATURITY,2025-10-24,4139.709,0.000,4139.709
LEMB,2021-12-31,MATURITY,2025-10-27,22207.944,0.000,22207.944
LEMB,2021-12-31,MATURITY,2025-10-31,950.211,0.000,950.211
LEMB,2021-12-31,MATURITY,2025-11-03,8813.798,0.000,8813.798
LEMB,2021-12-31,MATURITY,2025-11-12,3594.157,100817.861,104412.018
LEMB,2021-12-31,MATURITY,2025-11-17,16675.336,0.000,16675.336
LEMB,2021-12-31,MATURITY,2025-11-19,28099.040,0.000,28099.040
LEMB,2021-12-31,MATURITY,2025-11-21,54495.370,0.000,54495.370
LEMB,2021-12-31,MATURITY,2025-11-24,10504.973,0.000,10504.973
LEMB,2021-12-31,MATURITY,2025-11-26,23748.206,307242.084,330990.291
LEMB,2021-12-31,MATURITY,2025-11-27,2724.627,0.000,2724.627
LEMB,2021-12-31,MATURITY,2025-11-28,812.394,0.000,812.394
LEMB,2021-12-31,MATURITY,2025-12-01,1952.653,0.000,1952.653
LEMB,2021-12-31,MATURITY,2025-12-03,10331.848,0.000,10331.848
LEMB,2021-12-31,MATURITY,2025-12-04,41483.902,0.000,41483.902
LEMB,2021-12-31,MATURITY,2025-12-05,56812.426,0.000,56812.426
LEMB,2021-12-31,MATURITY,2025-12-08,7318.163,227272.133,234590.296
LEMB,2021-12-31,MATURITY,2025-12-12,1752.447,89856.808,91609.255
LEMB,2021-12-31,MATURITY,2025-12-15,6685.953,0.000,6685.953
LEMB,2021-12-31,MATURITY,2025-12-17,9102.647,0.000,9102.647
LEMB,2021-12-31,MATURITY,2025-12-22,20942.120,0.000,20942.120
LEMB,2021-12-31,MATURITY,2025-12-25,1849.762,0.000,1849.762
LEMB,2021-12-31,MATURITY,2026-01-02,26292.862,0.000,26292.862
LEMB,2021-12-31,MATURITY,2026-01-05,1569.383,0.000,1569.383
LEMB,2021-12-31,MATURITY,2026-01-09,788.581,0.000,788.581
LEMB,2021-12-31,MATURITY,2026-01-12,27689.467,593325.654,621015.122
LEMB,2021-12-31,MATURITY,2026-01-14,32173.849,0.000,32173.849
LEMB,2021-12-31,MATURITY,2026-01-15,3271.932,0.000,3271.932
LEMB,2021-12-31,MATURITY,2026-01-21,3029.216,0.000,3029.216
LEMB,2021-12-31,MATURITY,2026-01-26,5225.801,0.000,5225.801
LEMB,2021-12-31,MATURITY,2026-01-28,4847.912,0.000,4847.912
LEMB,2021-12-31,MATURITY,2026-02-02,30787.572,0.000,30787.572
LEMB,2021-12-31,MATURITY,2026-02-04,3050.209,0.000,3050.209
LEMB,2021-12-31,MATURITY,2026-02-09,26334.761,0.000,26334.761
LEMB,2021-12-31,MATURITY,2026-02-10,375.115,0.000,375.115
LEMB,2021-12-31,MATURITY,2026-02-11,19089.634,201588.543,220678.177
LEMB,2021-12-31,MATURITY,2026-02-12,57257.878,0.000,57257.878
LEMB,2021-12-31,MATURITY,2026-02-16,7716.851,0.000,7716.851
LEMB,2021-12-31,MATURITY,2026-02-20,12858.363,0.000,12858.363
LEMB,2021-12-31,MATURITY,2026-02-25,4691.497,0.000,4691.497
LEMB,2021-12-31,MATURITY,2026-02-27,3332.669,0.000,3332.669
LEMB,2021-12-31,MATURITY,2026-03-02,41005.098,276977.522,317982.620
LEMB,2021-12-31,MATURITY,2026-03-05,7227.232,248619.594,255846.827
LEMB,2021-12-31,MATURITY,2026-03-11,6402.501,104483.371,110885.872
LEMB,2021-12-31,MATURITY,2026-03-13,1706.113,0.000,1706.113
LEMB,2021-12-31,MATURITY,2026-03-16,44521.070,0.000,44521.070
LEMB,2021-12-31,MATURITY,2026-03-18,3165.718,0.000,3165.718
LEMB,2021-12-31,MATURITY,2026-03-25,2497.215,0.000,2497.215
LEMB,2021-12-31,MATURITY,2026-03-26,5940.827,0.000,5940.827
LEMB,2021-12-31,MATURITY,2026-03-31,13823.060,72175.184,85998.245
LEMB,2021-12-31,MATURITY,2026-04-01,10061.027,0.000,10061.027
LEMB,2021-12-31,MATURITY,2026-04-07,1132.671,0.000,1132.671
LEMB,2021-12-31,MATURITY,2026-04-08,6192.745,0.000,6192.745
LEMB,2021-12-31,MATURITY,2026-04-13,1651.550,0.000,1651.550
LEMB,2021-12-31,MATURITY,2026-04-15,14011.645,87629.496,101641.141
LEMB,2021-12-31,MATURITY,2026-04-20,2633.510,0.000,2633.510
LEMB,2021-12-31,MATURITY,2026-04-22,7312.985,252700.122,260013.106
LEMB,2021-12-31,MATURITY,2026-04-24,714.001,0.000,714.001
LEMB,2021-12-31,MATURITY,2026-04-27,5920.587,0.000,5920.587
LEMB,2021-12-31,MATURITY,2026-04-28,13189.859,0.000,13189.859
LEMB,2021-12-31,MATURITY,2026-04-30,950.211,0.000,950.211
LEMB,2021-12-31,MATURITY,2026-05-13,1839.026,0.000,1839.026
LEMB,2021-12-31,MATURITY,2026-05-15,16997.732,0.000,16997.732
LEMB,2021-12-31,MATURITY,2026-05-18,1146.844,0.000,1146.844
LEMB,2021-12-31,MATURITY,2026-05-19,5960.598,0.000,5960.598
LEMB,2021-12-31,MATURITY,2026-05-20,22138.442,0.000,22138.442
LEMB,2021-12-31,MATURITY,2026-05-21,54495.370,0.000,54495.370
LEMB,2021-12-31,MATURITY,2026-05-22,5039.773,0.000,5039.773
LEMB,2021-12-31,MATURITY,2026-05-25,7327.801,0.000,7327.801
LEMB,2021-12-31,MATURITY,2026-05-27,5580.593,0.000,5580.593
LEMB,2021-12-31,MATURITY,2026-05-29,812.394,0.000,812.394
LEMB,2021-12-31,MATURITY,2026-06-01,1929.113,0.000,1929.113
LEMB,2021-12-31,MATURITY,2026-06-04,48505.235,0.000,48505.235
LEMB,2021-12-31,MATURITY,2026-06-05,49254.249,1010343.568,1059597.817
LEMB,2021-12-31,MATURITY,2026-06-08,9383.593,288725.947,298109.540
LEMB,2021-12-31,MATURITY,2026-06-12,22.703,0.000,22.703
LEMB,2021-12-31,MATURITY,2026-06-15,6685.953,0.000,6685.953
LEMB,2021-12-31,MATURITY,2026-06-17,9102.647,0.000,9102.647
LEMB,2021-12-31,MATURITY,2026-06-22,17983.852,0.000,17983.852
LEMB,2021-12-31,MATURITY,2026-06-23,1324.429,0.000,1324.429
LEMB,2021-12-31,MATURITY,2026-06-24,2294.253,70592.405,72886.658
LEMB,2021-12-31,MATURITY,2026-06-25,1849.762,0.000,1849.762
LEMB,2021-12-31,MATURITY,2026-06-26,1643.294,164329.376,165972.670
LEMB,2021-12-31,MATURITY,2026-06-29,1365.917,0.000,1365.917
LEMB,2021-12-31,MATURITY,2026-06-30,14823.859,0.000,14823.859
LEMB,2021-12-31,MATURITY,2026-07-01,26292.862,0.000,26292.862
LEMB,2021-12-31,MATURITY,2026-07-06,1569.383,0.000,1569.383
LEMB,2021-12-31,MATURITY,2026-07-09,6675.149,0.000,6675.149
LEMB,2021-12-31,MATURITY,2026-07-10,989.813,0.000,989.813
LEMB,2021-12-31,MATURITY,2026-07-14,32173.849,0.000,32173.849
LEMB,2021-12-31,MATURITY,2026-07-15,3271.932,50353.511,53625.443
LEMB,2021-12-31,MATURITY,2026-07-22,3029.216,0.000,3029.216
LEMB,2021-12-31,MATURITY,2026-07-23,3998.508,0.000,3998.508
LEMB,2021-12-31,MATURITY,2026-07-27,15587.121,210953.571,226540.693
LEMB,2021-12-31,MATURITY,2026-07-29,4847.912,0.000,4847.912
LEMB,2021-12-31,MATURITY,2026-07-31,30787.572,0.000,30787.572
LEMB,2021-12-31,MATURITY,2026-08-05,3050.209,0.000,3050.209
LEMB,2021-12-31,MATURITY,2026-08-12,62383.356,263162.193,325545.549
LEMB,2021-12-31,MATURITY,2026-08-17,7716.851,0.000,7716.851
LEMB,2021-12-31,MATURITY,2026-08-20,12858.363,0.000,12858.363
LEMB,2021-12-31,MATURITY,2026-08-21,3638.482,0.000,3638.482
LEMB,2021-12-31,MATURITY,2026-08-25,4034.564,0.000,4034.564
LEMB,2021-12-31,MATURITY,2026-08-26,20698.484,284472.937,305171.420
LEMB,2021-12-31,MATURITY,2026-08-31,23901.005,0.000,23901.005
LEMB,2021-12-31,MATURITY,2026-09-01,14204.768,0.000,14204.768
LEMB,2021-12-31,MATURITY,2026-09-09,3236.655,0.000,3236.655
LEMB,2021-12-31,MATURITY,2026-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,MATURITY,2026-09-15,39781.679,57384.935,97166.614
LEMB,2021-12-31,MATURITY,2026-09-16,3165.718,81928.526,85094.244
LEMB,2021-12-31,MATURITY,2026-09-18,12056.325,0.000,12056.325
LEMB,2021-12-31,MATURITY,2026-09-23,2497.215,0.000,2497.215
LEMB,2021-12-31,MATURITY,2026-09-24,3615.532,0.000,3615.532
LEMB,2021-12-31,MATURITY,2026-09-30,19048.125,0.000,19048.125
LEMB,2021-12-31,MATURITY,2026-10-01,3491.339,0.000,3491.339
LEMB,2021-12-31,MATURITY,2026-10-07,7325.417,80906.389,88231.806
LEMB,2021-12-31,MATURITY,2026-10-12,3818.067,0.000,3818.067
LEMB,2021-12-31,MATURITY,2026-10-13,3414.168,0.000,3414.168
LEMB,2021-12-31,MATURITY,2026-10-14,3549.735,0.000,3549.735
LEMB,2021-12-31,MATURITY,2026-10-15,8052.099,0.000,8052.099
LEMB,2021-12-31,MATURITY,2026-10-19,13656.299,0.000,13656.299
LEMB,2021-12-31,MATURITY,2026-10-22,10075.588,0.000,10075.588
LEMB,2021-12-31,MATURITY,2026-10-26,20318.976,121989.546,142308.522
LEMB,2021-12-31,MATURITY,2026-10-27,6028.677,0.000,6028.677
LEMB,2021-12-31,MATURITY,2026-11-02,950.211,0.000,950.211
LEMB,2021-12-31,MATURITY,2026-11-03,8813.798,0.000,8813.798
LEMB,2021-12-31,MATURITY,2026-11-16,16675.336,0.000,16675.336
LEMB,2021-12-31,MATURITY,2026-11-18,22138.442,0.000,22138.442
LEMB,2021-12-31,MATURITY,2026-11-19,5960.598,0.000,5960.598
LEMB,2021-12-31,MATURITY,2026-11-23,65000.343,0.000,65000.343
LEMB,2021-12-31,MATURITY,2026-11-25,2855.966,0.000,2855.966
LEMB,2021-12-31,MATURITY,2026-11-27,2724.627,0.000,2724.627
LEMB,2021-12-31,MATURITY,2026-11-30,2765.046,41661.211,44426.258
LEMB,2021-12-31,MATURITY,2026-12-03,48846.797,0.000,48846.797
LEMB,2021-12-31,MATURITY,2026-12-04,2968.953,0.000,2968.953
LEMB,2021-12-31,MATURITY,2026-12-07,7558.177,242249.271,249807.449
LEMB,2021-12-31,MATURITY,2026-12-14,22.703,0.000,22.703
LEMB,2021-12-31,MATURITY,2026-12-15,6685.953,0.000,6685.953
LEMB,2021-12-31,MATURITY,2026-12-17,9102.647,112943.535,122046.182
LEMB,2021-12-31,MATURITY,2026-12-21,15479.111,267002.834,282481.944
LEMB,2021-12-31,MATURITY,2026-12-22,5463.009,107573.384,113036.393
LEMB,2021-12-31,MATURITY,2026-12-25,1849.762,0.000,1849.762
LEMB,2021-12-31,MATURITY,2027-01-04,26292.862,193039.008,219331.870
LEMB,2021-12-31,MATURITY,2027-01-05,1569.383,0.000,1569.383
LEMB,2021-12-31,MATURITY,2027-01-11,1778.394,0.000,1778.394
LEMB,2021-12-31,MATURITY,2027-01-14,32173.849,0.000,32173.849
LEMB,2021-12-31,MATURITY,2027-01-15,2288.528,0.000,2288.528
LEMB,2021-12-31,MATURITY,2027-01-20,3029.216,0.000,3029.216
LEMB,2021-12-31,MATURITY,2027-01-26,5225.801,0.000,5225.801
LEMB,2021-12-31,MATURITY,2027-01-27,4847.912,0.000,4847.912
LEMB,2021-12-31,MATURITY,2027-02-01,30787.572,0.000,30787.572
LEMB,2021-12-31,MATURITY,2027-02-03,3050.209,75054.352,78104.560
LEMB,2021-12-31,MATURITY,2027-02-08,26334.761,0.000,26334.761
LEMB,2021-12-31,MATURITY,2027-02-10,8780.556,150045.894,158826.450
LEMB,2021-12-31,MATURITY,2027-02-12,50172.098,0.000,50172.098
LEMB,2021-12-31,MATURITY,2027-02-15,7716.851,0.000,7716.851
LEMB,2021-12-31,MATURITY,2027-02-22,12858.363,0.000,12858.363
LEMB,2021-12-31,MATURITY,2027-02-24,4691.497,85299.941,89991.438
LEMB,2021-12-31,MATURITY,2027-02-26,3332.669,0.000,3332.669
LEMB,2021-12-31,MATURITY,2027-03-01,34773.104,0.000,34773.104
LEMB,2021-12-31,MATURITY,2027-03-10,3236.655,0.000,3236.655
LEMB,2021-12-31,MATURITY,2027-03-15,43824.189,0.000,43824.189
LEMB,2021-12-31,MATURITY,2027-03-24,2497.215,0.000,2497.215
LEMB,2021-12-31,MATURITY,2027-03-26,5940.827,0.000,5940.827
LEMB,2021-12-31,MATURITY,2027-03-31,19048.125,0.000,19048.125
LEMB,2021-12-31,MATURITY,2027-04-01,3491.339,0.000,3491.339
LEMB,2021-12-31,MATURITY,2027-04-07,4118.287,0.000,4118.287
LEMB,2021-12-31,MATURITY,2027-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,MATURITY,2027-04-14,3549.735,0.000,3549.735
LEMB,2021-12-31,MATURITY,2027-04-15,8052.099,27182.897,35234.996
LEMB,2021-12-31,MATURITY,2027-04-20,2633.510,0.000,2633.510
LEMB,2021-12-31,MATURITY,2027-04-26,6634.588,0.000,6634.588
LEMB,2021-12-31,MATURITY,2027-04-28,13189.859,0.000,13189.859
LEMB,2021-12-31,MATURITY,2027-04-30,950.211,0.000,950.211
LEMB,2021-12-31,MATURITY,2027-05-13,1839.026,0.000,1839.026
LEMB,2021-12-31,MATURITY,2027-05-17,18144.576,83627.009,101771.585
LEMB,2021-12-31,MATURITY,2027-05-19,28099.040,0.000,28099.040
LEMB,2021-12-31,MATURITY,2027-05-21,54495.370,0.000,54495.370
LEMB,2021-12-31,MATURITY,2027-05-24,12367.574,0.000,12367.574
LEMB,2021-12-31,MATURITY,2027-05-26,2855.966,0.000,2855.966
LEMB,2021-12-31,MATURITY,2027-05-27,2724.627,0.000,2724.627
LEMB,2021-12-31,MATURITY,2027-05-31,1929.113,64755.815,66684.928
LEMB,2021-12-31,MATURITY,2027-06-03,38514.949,168620.853,207135.802
LEMB,2021-12-31,MATURITY,2027-06-04,9990.286,350536.360,360526.646
LEMB,2021-12-31,MATURITY,2027-06-14,22.703,0.000,22.703
LEMB,2021-12-31,MATURITY,2027-06-15,6685.953,0.000,6685.953
LEMB,2021-12-31,MATURITY,2027-06-17,7902.622,51169.531,59072.153
LEMB,2021-12-31,MATURITY,2027-06-21,1461.462,0.000,1461.462
LEMB,2021-12-31,MATURITY,2027-06-22,2504.741,0.000,2504.741
LEMB,2021-12-31,MATURITY,2027-06-23,1324.429,0.000,1324.429
LEMB,2021-12-31,MATURITY,2027-06-25,1849.762,0.000,1849.762
LEMB,2021-12-31,MATURITY,2027-06-28,1365.917,13867.173,15233.089
LEMB,2021-12-31,MATURITY,2027-06-30,14823.859,0.000,14823.859
LEMB,2021-12-31,MATURITY,2027-07-01,16870.850,0.000,16870.850
LEMB,2021-12-31,MATURITY,2027-07-05,1569.383,0.000,1569.383
LEMB,2021-12-31,MATURITY,2027-07-09,6675.149,0.000,6675.149
LEMB,2021-12-31,MATURITY,2027-07-12,989.813,0.000,989.813
LEMB,2021-12-31,MATURITY,2027-07-14,32173.849,0.000,32173.849
LEMB,2021-12-31,MATURITY,2027-07-15,2288.528,0.000,2288.528
LEMB,2021-12-31,MATURITY,2027-07-21,3029.216,0.000,3029.216
LEMB,2021-12-31,MATURITY,2027-07-23,3998.508,0.000,3998.508
LEMB,2021-12-31,MATURITY,2027-07-26,10313.282,271169.287,281482.570
LEMB,2021-12-31,MATURITY,2027-07-28,4847.912,0.000,4847.912
LEMB,2021-12-31,MATURITY,2027-08-02,30787.572,0.000,30787.572
LEMB,2021-12-31,MATURITY,2027-08-11,8405.441,160103.644,168509.085
LEMB,2021-12-31,MATURITY,2027-08-12,44462.034,0.000,44462.034
LEMB,2021-12-31,MATURITY,2027-08-16,7716.851,0.000,7716.851
LEMB,2021-12-31,MATURITY,2027-08-20,12858.363,0.000,12858.363
LEMB,2021-12-31,MATURITY,2027-08-23,3638.482,0.000,3638.482
LEMB,2021-12-31,MATURITY,2027-08-25,4034.564,0.000,4034.564
LEMB,2021-12-31,MATURITY,2027-08-31,23901.005,0.000,23901.005
LEMB,2021-12-31,MATURITY,2027-09-01,14204.768,0.000,14204.768
LEMB,2021-12-31,MATURITY,2027-09-08,3236.655,0.000,3236.655
LEMB,2021-12-31,MATURITY,2027-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,MATURITY,2027-09-15,37378.685,0.000,37378.685
LEMB,2021-12-31,MATURITY,2027-09-20,12056.325,0.000,12056.325
LEMB,2021-12-31,MATURITY,2027-09-22,2497.215,0.000,2497.215
LEMB,2021-12-31,MATURITY,2027-09-24,3615.532,0.000,3615.532
LEMB,2021-12-31,MATURITY,2027-09-29,6569.688,0.000,6569.688
LEMB,2021-12-31,MATURITY,2027-09-30,12478.437,51171.824,63650.261
LEMB,2021-12-31,MATURITY,2027-10-01,3491.339,0.000,3491.339
LEMB,2021-12-31,MATURITY,2027-10-06,2985.616,99786.634,102772.250
LEMB,2021-12-31,MATURITY,2027-10-07,1132.671,0.000,1132.671
LEMB,2021-12-31,MATURITY,2027-10-11,2166.517,0.000,2166.517
LEMB,2021-12-31,MATURITY,2027-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,MATURITY,2027-10-13,6963.903,0.000,6963.903
LEMB,2021-12-31,MATURITY,2027-10-15,7355.537,0.000,7355.537
LEMB,2021-12-31,MATURITY,2027-10-18,13656.299,0.000,13656.299
LEMB,2021-12-31,MATURITY,2027-10-22,10075.588,0.000,10075.588
