STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
BGRN,2021-12-31,MATURITY,2034-06-16,1094.009,0.000,1094.009
BGRN,2021-12-31,MATURITY,2034-06-21,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2034-06-26,44038.351,0.000,44038.351
BGRN,2021-12-31,MATURITY,2034-06-30,394.079,0.000,394.079
BGRN,2021-12-31,MATURITY,2034-07-03,858.437,0.000,858.437
BGRN,2021-12-31,MATURITY,2034-07-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2034-07-17,2214.109,0.000,2214.109
BGRN,2021-12-31,MATURITY,2034-07-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2034-07-24,502.890,0.000,502.890
BGRN,2021-12-31,MATURITY,2034-07-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2034-07-27,188.416,0.000,188.416
BGRN,2021-12-31,MATURITY,2034-07-31,7959.941,0.000,7959.941
BGRN,2021-12-31,MATURITY,2034-08-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2034-08-14,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2034-08-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2034-09-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2034-09-04,405.339,0.000,405.339
BGRN,2021-12-31,MATURITY,2034-09-05,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2034-09-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2034-09-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2034-09-25,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2034-09-26,56.297,0.000,56.297
BGRN,2021-12-31,MATURITY,2034-09-27,1206.936,0.000,1206.936
BGRN,2021-12-31,MATURITY,2034-10-02,3318.124,22518.812,25836.936
BGRN,2021-12-31,MATURITY,2034-10-10,168.891,112594.059,112762.950
BGRN,2021-12-31,MATURITY,2034-10-16,1966.168,0.000,1966.168
BGRN,2021-12-31,MATURITY,2034-10-26,675.564,0.000,675.564
BGRN,2021-12-31,MATURITY,2034-10-30,7509.732,0.000,7509.732
BGRN,2021-12-31,MATURITY,2034-11-01,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2034-11-07,321.850,0.000,321.850
BGRN,2021-12-31,MATURITY,2034-11-13,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2034-11-14,1698.008,0.000,1698.008
BGRN,2021-12-31,MATURITY,2034-11-15,2925.030,0.000,2925.030
BGRN,2021-12-31,MATURITY,2034-11-17,168.891,0.000,168.891
BGRN,2021-12-31,MATURITY,2034-11-21,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2034-11-24,754.380,0.000,754.380
BGRN,2021-12-31,MATURITY,2034-11-27,1351.129,0.000,1351.129
BGRN,2021-12-31,MATURITY,2034-11-30,450.376,0.000,450.376
BGRN,2021-12-31,MATURITY,2034-12-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2034-12-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2034-12-20,2026.693,0.000,2026.693
BGRN,2021-12-31,MATURITY,2035-01-02,858.437,0.000,858.437
BGRN,2021-12-31,MATURITY,2035-01-15,3914.895,0.000,3914.895
BGRN,2021-12-31,MATURITY,2035-01-16,3025.990,0.000,3025.990
BGRN,2021-12-31,MATURITY,2035-01-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2035-01-22,502.890,53641.584,54144.474
BGRN,2021-12-31,MATURITY,2035-01-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2035-01-29,1314.357,0.000,1314.357
BGRN,2021-12-31,MATURITY,2035-01-31,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2035-02-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2035-02-05,3554.369,0.000,3554.369
BGRN,2021-12-31,MATURITY,2035-02-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2035-02-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2035-02-19,2702.257,0.000,2702.257
BGRN,2021-12-31,MATURITY,2035-03-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2035-03-05,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2035-03-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2035-03-08,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2035-03-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2035-03-26,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2035-03-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2035-04-02,3238.314,0.000,3238.314
BGRN,2021-12-31,MATURITY,2035-04-16,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2035-04-26,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2035-04-30,7509.732,0.000,7509.732
BGRN,2021-12-31,MATURITY,2035-05-01,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2035-05-08,321.850,0.000,321.850
BGRN,2021-12-31,MATURITY,2035-05-10,1182.238,0.000,1182.238
BGRN,2021-12-31,MATURITY,2035-05-11,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2035-05-15,741.832,0.000,741.832
BGRN,2021-12-31,MATURITY,2035-05-25,2927.446,0.000,2927.446
BGRN,2021-12-31,MATURITY,2035-05-28,213.929,0.000,213.929
BGRN,2021-12-31,MATURITY,2035-06-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2035-06-04,1013.347,0.000,1013.347
BGRN,2021-12-31,MATURITY,2035-06-05,1970.396,112594.059,114564.455
BGRN,2021-12-31,MATURITY,2035-06-11,253.337,0.000,253.337
BGRN,2021-12-31,MATURITY,2035-06-13,422.228,0.000,422.228
BGRN,2021-12-31,MATURITY,2035-06-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2035-06-18,1094.009,67556.436,68650.444
BGRN,2021-12-31,MATURITY,2035-06-21,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2035-06-25,44038.351,0.000,44038.351
BGRN,2021-12-31,MATURITY,2035-07-02,1252.516,0.000,1252.516
BGRN,2021-12-31,MATURITY,2035-07-16,3025.990,0.000,3025.990
BGRN,2021-12-31,MATURITY,2035-07-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2035-07-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2035-07-27,188.416,0.000,188.416
BGRN,2021-12-31,MATURITY,2035-07-30,3828.198,0.000,3828.198
BGRN,2021-12-31,MATURITY,2035-07-31,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2035-08-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2035-08-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2035-08-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2035-09-03,405.339,0.000,405.339
BGRN,2021-12-31,MATURITY,2035-09-04,2779.703,0.000,2779.703
BGRN,2021-12-31,MATURITY,2035-09-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2035-09-17,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2035-09-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2035-09-26,56.297,0.000,56.297
BGRN,2021-12-31,MATURITY,2035-09-27,1206.936,53641.584,54848.520
BGRN,2021-12-31,MATURITY,2035-10-01,3318.124,0.000,3318.124
BGRN,2021-12-31,MATURITY,2035-10-15,1966.168,0.000,1966.168
BGRN,2021-12-31,MATURITY,2035-10-26,675.564,0.000,675.564
BGRN,2021-12-31,MATURITY,2035-10-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2035-10-30,7405.874,0.000,7405.874
BGRN,2021-12-31,MATURITY,2035-11-01,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2035-11-07,321.850,0.000,321.850
BGRN,2021-12-31,MATURITY,2035-11-13,673.402,0.000,673.402
BGRN,2021-12-31,MATURITY,2035-11-14,1306.091,0.000,1306.091
BGRN,2021-12-31,MATURITY,2035-11-15,2925.030,180150.495,183075.526
BGRN,2021-12-31,MATURITY,2035-11-19,168.891,0.000,168.891
BGRN,2021-12-31,MATURITY,2035-11-21,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2035-11-26,2105.509,0.000,2105.509
BGRN,2021-12-31,MATURITY,2035-11-30,450.376,0.000,450.376
BGRN,2021-12-31,MATURITY,2035-12-03,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2035-12-17,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2035-12-20,2026.693,0.000,2026.693
BGRN,2021-12-31,MATURITY,2036-01-02,858.437,0.000,858.437
BGRN,2021-12-31,MATURITY,2036-01-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2036-01-15,6129.004,0.000,6129.004
BGRN,2021-12-31,MATURITY,2036-01-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2036-01-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2036-01-28,188.416,26820.792,27009.208
BGRN,2021-12-31,MATURITY,2036-01-29,1125.941,0.000,1125.941
BGRN,2021-12-31,MATURITY,2036-01-31,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2036-02-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2036-02-04,3554.369,0.000,3554.369
BGRN,2021-12-31,MATURITY,2036-02-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2036-02-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2036-02-18,2702.257,0.000,2702.257
BGRN,2021-12-31,MATURITY,2036-03-03,2779.703,0.000,2779.703
BGRN,2021-12-31,MATURITY,2036-03-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2036-03-10,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2036-03-17,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2036-03-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2036-03-31,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2036-04-01,3238.314,0.000,3238.314
BGRN,2021-12-31,MATURITY,2036-04-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2036-04-28,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2036-04-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2036-04-30,7405.874,0.000,7405.874
BGRN,2021-12-31,MATURITY,2036-05-01,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2036-05-07,321.850,32184.950,32506.800
BGRN,2021-12-31,MATURITY,2036-05-12,1574.154,0.000,1574.154
BGRN,2021-12-31,MATURITY,2036-05-15,741.832,0.000,741.832
BGRN,2021-12-31,MATURITY,2036-05-26,2927.446,135112.871,138040.317
BGRN,2021-12-31,MATURITY,2036-05-28,213.929,0.000,213.929
BGRN,2021-12-31,MATURITY,2036-06-02,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2036-06-03,1013.347,0.000,1013.347
BGRN,2021-12-31,MATURITY,2036-06-09,253.337,0.000,253.337
BGRN,2021-12-31,MATURITY,2036-06-13,422.228,22518.812,22941.040
BGRN,2021-12-31,MATURITY,2036-06-16,3248.682,0.000,3248.682
BGRN,2021-12-31,MATURITY,2036-06-23,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2036-06-25,44038.351,0.000,44038.351
BGRN,2021-12-31,MATURITY,2036-06-30,394.079,45037.624,45431.703
BGRN,2021-12-31,MATURITY,2036-07-01,858.437,14151.490,15009.927
BGRN,2021-12-31,MATURITY,2036-07-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2036-07-15,2214.109,0.000,2214.109
BGRN,2021-12-31,MATURITY,2036-07-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2036-07-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2036-07-30,3828.198,0.000,3828.198
BGRN,2021-12-31,MATURITY,2036-07-31,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2036-08-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2036-08-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2036-08-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2036-09-02,2761.774,135112.871,137874.646
BGRN,2021-12-31,MATURITY,2036-09-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2036-09-08,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2036-09-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2036-09-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2036-09-26,56.297,0.000,56.297
BGRN,2021-12-31,MATURITY,2036-09-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2036-10-01,2832.975,0.000,2832.975
BGRN,2021-12-31,MATURITY,2036-10-15,1966.168,0.000,1966.168
BGRN,2021-12-31,MATURITY,2036-10-27,675.564,67556.436,68232.000
BGRN,2021-12-31,MATURITY,2036-10-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2036-10-30,7405.874,0.000,7405.874
BGRN,2021-12-31,MATURITY,2036-11-03,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2036-11-12,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2036-11-13,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2036-11-14,1306.091,0.000,1306.091
BGRN,2021-12-31,MATURITY,2036-11-17,3075.907,22518.812,25594.718
BGRN,2021-12-31,MATURITY,2036-11-21,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2036-11-24,754.380,45037.624,45792.004
BGRN,2021-12-31,MATURITY,2036-11-26,1351.129,0.000,1351.129
BGRN,2021-12-31,MATURITY,2036-12-01,3316.713,0.000,3316.713
BGRN,2021-12-31,MATURITY,2036-12-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2036-12-22,2026.693,0.000,2026.693
BGRN,2021-12-31,MATURITY,2037-01-02,578.308,0.000,578.308
BGRN,2021-12-31,MATURITY,2037-01-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2037-01-15,6129.004,0.000,6129.004
BGRN,2021-12-31,MATURITY,2037-01-19,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2037-01-26,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2037-01-29,1125.941,0.000,1125.941
BGRN,2021-12-31,MATURITY,2037-01-30,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2037-02-02,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2037-02-04,3554.369,888592.317,892146.686
BGRN,2021-12-31,MATURITY,2037-02-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2037-02-17,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2037-02-18,2702.257,0.000,2702.257
BGRN,2021-12-31,MATURITY,2037-03-02,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2037-03-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2037-03-09,1039.603,0.000,1039.603
BGRN,2021-12-31,MATURITY,2037-03-16,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2037-03-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2037-03-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2037-04-01,3238.314,0.000,3238.314
BGRN,2021-12-31,MATURITY,2037-04-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2037-04-27,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2037-04-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2037-04-30,7405.874,0.000,7405.874
BGRN,2021-12-31,MATURITY,2037-05-01,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2037-05-11,1574.154,0.000,1574.154
BGRN,2021-12-31,MATURITY,2037-05-15,741.832,0.000,741.832
BGRN,2021-12-31,MATURITY,2037-05-25,1914.099,0.000,1914.099
BGRN,2021-12-31,MATURITY,2037-05-28,213.929,0.000,213.929
BGRN,2021-12-31,MATURITY,2037-06-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2037-06-03,1013.347,0.000,1013.347
BGRN,2021-12-31,MATURITY,2037-06-09,253.337,0.000,253.337
BGRN,2021-12-31,MATURITY,2037-06-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2037-06-16,502.890,0.000,502.890
BGRN,2021-12-31,MATURITY,2037-06-22,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2037-06-25,44038.351,0.000,44038.351
BGRN,2021-12-31,MATURITY,2037-07-01,578.308,14321.440,14899.747
BGRN,2021-12-31,MATURITY,2037-07-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2037-07-15,2214.109,0.000,2214.109
BGRN,2021-12-31,MATURITY,2037-07-20,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2037-07-27,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2037-07-30,3828.198,0.000,3828.198
BGRN,2021-12-31,MATURITY,2037-07-31,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2037-08-03,2974.257,0.000,2974.257
BGRN,2021-12-31,MATURITY,2037-08-04,250.827,0.000,250.827
BGRN,2021-12-31,MATURITY,2037-08-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2037-08-17,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2037-09-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2037-09-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2037-09-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2037-09-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2037-09-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2037-09-28,56.297,0.000,56.297
BGRN,2021-12-31,MATURITY,2037-09-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2037-10-01,2832.975,0.000,2832.975
BGRN,2021-12-31,MATURITY,2037-10-15,1966.168,0.000,1966.168
BGRN,2021-12-31,MATURITY,2037-10-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2037-10-30,7405.874,0.000,7405.874
BGRN,2021-12-31,MATURITY,2037-11-02,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2037-11-12,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2037-11-13,281.485,56297.030,56578.515
BGRN,2021-12-31,MATURITY,2037-11-16,4213.107,0.000,4213.107
BGRN,2021-12-31,MATURITY,2037-11-23,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2037-11-24,450.376,0.000,450.376
BGRN,2021-12-31,MATURITY,2037-11-26,1351.129,0.000,1351.129
BGRN,2021-12-31,MATURITY,2037-11-30,450.376,0.000,450.376
BGRN,2021-12-31,MATURITY,2037-12-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2037-12-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2037-12-21,2026.693,0.000,2026.693
BGRN,2021-12-31,MATURITY,2038-01-04,294.815,0.000,294.815
BGRN,2021-12-31,MATURITY,2038-01-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2038-01-15,6129.004,0.000,6129.004
BGRN,2021-12-31,MATURITY,2038-01-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2038-01-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2038-01-29,5257.684,0.000,5257.684
BGRN,2021-12-31,MATURITY,2038-02-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2038-02-16,650.868,0.000,650.868
BGRN,2021-12-31,MATURITY,2038-02-18,2702.257,0.000,2702.257
BGRN,2021-12-31,MATURITY,2038-03-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2038-03-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2038-03-08,1039.603,0.000,1039.603
BGRN,2021-12-31,MATURITY,2038-03-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2038-03-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2038-03-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2038-04-01,3238.314,0.000,3238.314
BGRN,2021-12-31,MATURITY,2038-04-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2038-04-27,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2038-04-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2038-04-30,7405.874,0.000,7405.874
BGRN,2021-12-31,MATURITY,2038-05-03,960.396,0.000,960.396
BGRN,2021-12-31,MATURITY,2038-05-10,1182.238,0.000,1182.238
BGRN,2021-12-31,MATURITY,2038-05-11,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2038-05-17,741.832,0.000,741.832
BGRN,2021-12-31,MATURITY,2038-05-25,1914.099,0.000,1914.099
BGRN,2021-12-31,MATURITY,2038-05-28,213.929,0.000,213.929
BGRN,2021-12-31,MATURITY,2038-06-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2038-06-03,1013.347,0.000,1013.347
BGRN,2021-12-31,MATURITY,2038-06-09,253.337,0.000,253.337
BGRN,2021-12-31,MATURITY,2038-06-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2038-06-16,502.890,0.000,502.890
BGRN,2021-12-31,MATURITY,2038-06-21,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2038-06-25,44038.351,0.000,44038.351
BGRN,2021-12-31,MATURITY,2038-07-01,294.815,14893.406,15188.222
BGRN,2021-12-31,MATURITY,2038-07-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2038-07-15,2214.109,0.000,2214.109
BGRN,2021-12-31,MATURITY,2038-07-19,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2038-07-26,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2038-07-30,7959.941,0.000,7959.941
BGRN,2021-12-31,MATURITY,2038-08-02,2974.257,0.000,2974.257
BGRN,2021-12-31,MATURITY,2038-08-03,250.827,0.000,250.827
BGRN,2021-12-31,MATURITY,2038-08-13,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2038-08-16,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2038-09-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2038-09-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2038-09-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2038-09-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2038-09-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2038-09-27,56.297,0.000,56.297
BGRN,2021-12-31,MATURITY,2038-09-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2038-10-01,2832.975,0.000,2832.975
BGRN,2021-12-31,MATURITY,2038-10-15,1966.168,0.000,1966.168
BGRN,2021-12-31,MATURITY,2038-10-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2038-11-01,8366.270,0.000,8366.270
BGRN,2021-12-31,MATURITY,2038-11-12,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2038-11-15,4213.107,0.000,4213.107
BGRN,2021-12-31,MATURITY,2038-11-22,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2038-11-24,450.376,0.000,450.376
BGRN,2021-12-31,MATURITY,2038-11-26,1351.129,0.000,1351.129
BGRN,2021-12-31,MATURITY,2038-11-30,450.376,0.000,450.376
BGRN,2021-12-31,MATURITY,2038-12-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2038-12-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2038-12-20,2026.693,0.000,2026.693
BGRN,2021-12-31,MATURITY,2039-01-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2039-01-17,3914.895,0.000,3914.895
BGRN,2021-12-31,MATURITY,2039-01-18,3496.053,0.000,3496.053
BGRN,2021-12-31,MATURITY,2039-01-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2039-01-31,5257.684,0.000,5257.684
BGRN,2021-12-31,MATURITY,2039-02-01,3225.084,0.000,3225.084
BGRN,2021-12-31,MATURITY,2039-02-14,261.016,0.000,261.016
BGRN,2021-12-31,MATURITY,2039-02-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2039-02-18,2702.257,0.000,2702.257
BGRN,2021-12-31,MATURITY,2039-03-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2039-03-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2039-03-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2039-03-08,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2039-03-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2039-03-24,101.898,0.000,101.898
BGRN,2021-12-31,MATURITY,2039-03-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2039-04-01,3238.314,0.000,3238.314
BGRN,2021-12-31,MATURITY,2039-04-15,389.851,0.000,389.851
BGRN,2021-12-31,MATURITY,2039-04-26,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2039-04-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2039-05-02,8366.270,0.000,8366.270
BGRN,2021-12-31,MATURITY,2039-05-10,1182.238,0.000,1182.238
BGRN,2021-12-31,MATURITY,2039-05-11,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2039-05-16,741.832,0.000,741.832
BGRN,2021-12-31,MATURITY,2039-05-25,1914.099,0.000,1914.099
BGRN,2021-12-31,MATURITY,2039-05-30,213.929,0.000,213.929
BGRN,2021-12-31,MATURITY,2039-06-01,2866.337,0.000,2866.337
BGRN,2021-12-31,MATURITY,2039-06-03,1013.347,67556.436,68569.782
BGRN,2021-12-31,MATURITY,2039-06-09,253.337,0.000,253.337
BGRN,2021-12-31,MATURITY,2039-06-15,2745.792,0.000,2745.792
BGRN,2021-12-31,MATURITY,2039-06-16,502.890,0.000,502.890
BGRN,2021-12-31,MATURITY,2039-06-21,619.267,45037.624,45656.891
BGRN,2021-12-31,MATURITY,2039-06-27,44038.351,2246251.485,2290289.837
BGRN,2021-12-31,MATURITY,2039-07-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2039-07-15,2214.109,0.000,2214.109
BGRN,2021-12-31,MATURITY,2039-07-18,1281.944,0.000,1281.944
BGRN,2021-12-31,MATURITY,2039-07-25,2789.604,0.000,2789.604
BGRN,2021-12-31,MATURITY,2039-07-29,4131.743,0.000,4131.743
BGRN,2021-12-31,MATURITY,2039-08-01,6802.455,0.000,6802.455
BGRN,2021-12-31,MATURITY,2039-08-02,250.827,0.000,250.827
BGRN,2021-12-31,MATURITY,2039-08-15,650.868,0.000,650.868
BGRN,2021-12-31,MATURITY,2039-09-01,2356.436,0.000,2356.436
BGRN,2021-12-31,MATURITY,2039-09-06,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2039-09-07,251.445,0.000,251.445
BGRN,2021-12-31,MATURITY,2039-09-15,1119.794,0.000,1119.794
BGRN,2021-12-31,MATURITY,2039-09-26,158.195,7838.333,7996.528
BGRN,2021-12-31,MATURITY,2039-09-30,485.149,0.000,485.149
BGRN,2021-12-31,MATURITY,2039-10-03,2832.975,0.000,2832.975
