,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
4423,LQDB,2021-12-31,MATURITY,2026-04-17,7541.203,333333.333,340874.537
4424,LQDB,2021-12-31,MATURITY,2026-04-20,1666.667,0.0,1666.667
4425,LQDB,2021-12-31,MATURITY,2026-04-23,12968.0,0.0,12968.0
4426,LQDB,2021-12-31,MATURITY,2026-04-28,541.667,0.0,541.667
4427,LQDB,2021-12-31,MATURITY,2026-04-29,5850.0,0.0,5850.0
4428,LQDB,2021-12-31,MATURITY,2026-04-30,4831.333,0.0,4831.333
4429,LQDB,2021-12-31,MATURITY,2026-05-01,50779.967,0.0,50779.967
4430,LQDB,2021-12-31,MATURITY,2026-05-04,6906.667,0.0,6906.667
4431,LQDB,2021-12-31,MATURITY,2026-05-07,575.0,0.0,575.0
4432,LQDB,2021-12-31,MATURITY,2026-05-08,5926.667,0.0,5926.667
4433,LQDB,2021-12-31,MATURITY,2026-05-11,1758.333,0.0,1758.333
4434,LQDB,2021-12-31,MATURITY,2026-05-13,2300.0,0.0,2300.0
4435,LQDB,2021-12-31,MATURITY,2026-05-14,13183.333,0.0,13183.333
4436,LQDB,2021-12-31,MATURITY,2026-05-15,119994.6,0.0,119994.6
4437,LQDB,2021-12-31,MATURITY,2026-05-18,34913.167,0.0,34913.167
4438,LQDB,2021-12-31,MATURITY,2026-05-19,2833.333,0.0,2833.333
4439,LQDB,2021-12-31,MATURITY,2026-05-20,1517.6,0.0,1517.6
4440,LQDB,2021-12-31,MATURITY,2026-05-21,14266.667,0.0,14266.667
4441,LQDB,2021-12-31,MATURITY,2026-05-22,858.333,0.0,858.333
4442,LQDB,2021-12-31,MATURITY,2026-05-26,14925.0,0.0,14925.0
4443,LQDB,2021-12-31,MATURITY,2026-05-29,3166.667,0.0,3166.667
4444,LQDB,2021-12-31,MATURITY,2026-06-01,87709.167,333333.333,421042.5
4445,LQDB,2021-12-31,MATURITY,2026-06-05,4800.0,0.0,4800.0
4446,LQDB,2021-12-31,MATURITY,2026-06-08,1569.833,0.0,1569.833
4447,LQDB,2021-12-31,MATURITY,2026-06-09,1625.0,0.0,1625.0
4448,LQDB,2021-12-31,MATURITY,2026-06-11,641.667,0.0,641.667
4449,LQDB,2021-12-31,MATURITY,2026-06-15,71831.167,0.0,71831.167
4450,LQDB,2021-12-31,MATURITY,2026-06-17,883.333,0.0,883.333
4451,LQDB,2021-12-31,MATURITY,2026-06-18,5450.0,133333.333,138783.333
4452,LQDB,2021-12-31,MATURITY,2026-06-22,14486.667,0.0,14486.667
4453,LQDB,2021-12-31,MATURITY,2026-06-23,3500.0,0.0,3500.0
4454,LQDB,2021-12-31,MATURITY,2026-06-30,5709.0,0.0,5709.0
4455,LQDB,2021-12-31,MATURITY,2026-07-01,33146.667,160000.0,193146.667
4456,LQDB,2021-12-31,MATURITY,2026-07-08,3133.333,0.0,3133.333
4457,LQDB,2021-12-31,MATURITY,2026-07-10,8674.0,0.0,8674.0
4458,LQDB,2021-12-31,MATURITY,2026-07-13,2633.333,0.0,2633.333
4459,LQDB,2021-12-31,MATURITY,2026-07-15,89729.167,646666.667,736395.833
4460,LQDB,2021-12-31,MATURITY,2026-07-16,4800.0,0.0,4800.0
4461,LQDB,2021-12-31,MATURITY,2026-07-22,5733.333,0.0,5733.333
4462,LQDB,2021-12-31,MATURITY,2026-07-23,7400.0,0.0,7400.0
4463,LQDB,2021-12-31,MATURITY,2026-07-27,5369.733,0.0,5369.733
4464,LQDB,2021-12-31,MATURITY,2026-07-31,7341.667,0.0,7341.667
4465,LQDB,2021-12-31,MATURITY,2026-08-03,37136.667,0.0,37136.667
4466,LQDB,2021-12-31,MATURITY,2026-08-05,4133.333,0.0,4133.333
4467,LQDB,2021-12-31,MATURITY,2026-08-10,5466.667,0.0,5466.667
4468,LQDB,2021-12-31,MATURITY,2026-08-11,1630.833,0.0,1630.833
4469,LQDB,2021-12-31,MATURITY,2026-08-14,15000.0,0.0,15000.0
4470,LQDB,2021-12-31,MATURITY,2026-08-17,90718.867,0.0,90718.867
4471,LQDB,2021-12-31,MATURITY,2026-08-18,2250.0,80000.0,82250.0
4472,LQDB,2021-12-31,MATURITY,2026-08-19,3120.0,0.0,3120.0
4473,LQDB,2021-12-31,MATURITY,2026-08-21,8287.333,0.0,8287.333
4474,LQDB,2021-12-31,MATURITY,2026-08-24,3066.667,0.0,3066.667
4475,LQDB,2021-12-31,MATURITY,2026-08-25,1533.333,0.0,1533.333
4476,LQDB,2021-12-31,MATURITY,2026-08-27,3075.0,0.0,3075.0
4477,LQDB,2021-12-31,MATURITY,2026-09-01,34424.667,0.0,34424.667
4478,LQDB,2021-12-31,MATURITY,2026-09-02,1320.0,0.0,1320.0
4479,LQDB,2021-12-31,MATURITY,2026-09-03,1350.0,0.0,1350.0
4480,LQDB,2021-12-31,MATURITY,2026-09-04,3200.0,0.0,3200.0
4481,LQDB,2021-12-31,MATURITY,2026-09-08,5485.0,0.0,5485.0
4482,LQDB,2021-12-31,MATURITY,2026-09-09,1500.0,0.0,1500.0
4483,LQDB,2021-12-31,MATURITY,2026-09-10,3556.0,0.0,3556.0
4484,LQDB,2021-12-31,MATURITY,2026-09-11,2291.667,0.0,2291.667
4485,LQDB,2021-12-31,MATURITY,2026-09-14,2991.667,0.0,2991.667
4486,LQDB,2021-12-31,MATURITY,2026-09-15,116930.833,0.0,116930.833
4487,LQDB,2021-12-31,MATURITY,2026-09-16,666.667,0.0,666.667
4488,LQDB,2021-12-31,MATURITY,2026-09-17,1946.667,0.0,1946.667
4489,LQDB,2021-12-31,MATURITY,2026-09-21,19567.667,0.0,19567.667
4490,LQDB,2021-12-31,MATURITY,2026-09-22,19966.667,0.0,19966.667
4491,LQDB,2021-12-31,MATURITY,2026-09-24,733.333,0.0,733.333
4492,LQDB,2021-12-31,MATURITY,2026-09-25,48152.667,0.0,48152.667
4493,LQDB,2021-12-31,MATURITY,2026-09-28,3206.667,0.0,3206.667
4494,LQDB,2021-12-31,MATURITY,2026-09-29,5933.333,0.0,5933.333
4495,LQDB,2021-12-31,MATURITY,2026-10-01,48615.0,0.0,48615.0
4496,LQDB,2021-12-31,MATURITY,2026-10-02,6666.667,0.0,6666.667
4497,LQDB,2021-12-31,MATURITY,2026-10-05,6121.833,0.0,6121.833
4498,LQDB,2021-12-31,MATURITY,2026-10-14,677.333,0.0,677.333
4499,LQDB,2021-12-31,MATURITY,2026-10-15,51446.733,0.0,51446.733
4500,LQDB,2021-12-31,MATURITY,2026-10-20,1666.667,0.0,1666.667
4501,LQDB,2021-12-31,MATURITY,2026-10-23,12968.0,0.0,12968.0
4502,LQDB,2021-12-31,MATURITY,2026-10-28,541.667,0.0,541.667
4503,LQDB,2021-12-31,MATURITY,2026-10-29,5850.0,200000.0,205850.0
4504,LQDB,2021-12-31,MATURITY,2026-10-30,4831.333,0.0,4831.333
4505,LQDB,2021-12-31,MATURITY,2026-11-02,57686.633,0.0,57686.633
4506,LQDB,2021-12-31,MATURITY,2026-11-09,6501.667,0.0,6501.667
4507,LQDB,2021-12-31,MATURITY,2026-11-10,1216.667,0.0,1216.667
4508,LQDB,2021-12-31,MATURITY,2026-11-12,541.667,0.0,541.667
4509,LQDB,2021-12-31,MATURITY,2026-11-13,2300.0,0.0,2300.0
4510,LQDB,2021-12-31,MATURITY,2026-11-16,152932.267,0.0,152932.267
4511,LQDB,2021-12-31,MATURITY,2026-11-17,9800.0,0.0,9800.0
4512,LQDB,2021-12-31,MATURITY,2026-11-18,5358.833,0.0,5358.833
4513,LQDB,2021-12-31,MATURITY,2026-11-19,2833.333,66666.667,69500.0
4514,LQDB,2021-12-31,MATURITY,2026-11-20,1517.6,0.0,1517.6
4515,LQDB,2021-12-31,MATURITY,2026-11-23,15791.667,400000.0,415791.667
4516,LQDB,2021-12-31,MATURITY,2026-11-24,6962.224,533333.333,540295.557
4517,LQDB,2021-12-31,MATURITY,2026-11-25,658.333,0.0,658.333
4518,LQDB,2021-12-31,MATURITY,2026-11-27,6666.667,0.0,6666.667
4519,LQDB,2021-12-31,MATURITY,2026-11-30,19038.333,0.0,19038.333
4520,LQDB,2021-12-31,MATURITY,2026-12-01,66720.833,0.0,66720.833
4521,LQDB,2021-12-31,MATURITY,2026-12-07,6369.833,0.0,6369.833
4522,LQDB,2021-12-31,MATURITY,2026-12-09,1625.0,0.0,1625.0
4523,LQDB,2021-12-31,MATURITY,2026-12-11,641.667,0.0,641.667
4524,LQDB,2021-12-31,MATURITY,2026-12-14,3225.0,0.0,3225.0
4525,LQDB,2021-12-31,MATURITY,2026-12-15,68606.167,0.0,68606.167
4526,LQDB,2021-12-31,MATURITY,2026-12-17,883.333,0.0,883.333
4527,LQDB,2021-12-31,MATURITY,2026-12-18,2866.667,0.0,2866.667
4528,LQDB,2021-12-31,MATURITY,2026-12-21,9393.333,0.0,9393.333
4529,LQDB,2021-12-31,MATURITY,2026-12-22,5093.333,0.0,5093.333
4530,LQDB,2021-12-31,MATURITY,2026-12-23,3500.0,0.0,3500.0
4531,LQDB,2021-12-31,MATURITY,2026-12-30,4795.0,0.0,4795.0
4532,LQDB,2021-12-31,MATURITY,2026-12-31,914.0,0.0,914.0
4533,LQDB,2021-12-31,MATURITY,2027-01-04,30546.667,0.0,30546.667
4534,LQDB,2021-12-31,MATURITY,2027-01-08,3133.333,0.0,3133.333
4535,LQDB,2021-12-31,MATURITY,2027-01-11,8674.0,0.0,8674.0
4536,LQDB,2021-12-31,MATURITY,2027-01-12,2633.333,0.0,2633.333
4537,LQDB,2021-12-31,MATURITY,2027-01-13,1791.667,0.0,1791.667
4538,LQDB,2021-12-31,MATURITY,2027-01-15,78410.833,400000.0,478410.833
4539,LQDB,2021-12-31,MATURITY,2027-01-19,4800.0,0.0,4800.0
4540,LQDB,2021-12-31,MATURITY,2027-01-22,5733.333,0.0,5733.333
4541,LQDB,2021-12-31,MATURITY,2027-01-25,12769.733,0.0,12769.733
4542,LQDB,2021-12-31,MATURITY,2027-01-29,1975.0,0.0,1975.0
4543,LQDB,2021-12-31,MATURITY,2027-02-01,42503.333,200000.0,242503.333
4544,LQDB,2021-12-31,MATURITY,2027-02-05,4133.333,0.0,4133.333
4545,LQDB,2021-12-31,MATURITY,2027-02-09,5466.667,266666.667,272133.333
4546,LQDB,2021-12-31,MATURITY,2027-02-11,1630.833,0.0,1630.833
4547,LQDB,2021-12-31,MATURITY,2027-02-16,105718.867,0.0,105718.867
4548,LQDB,2021-12-31,MATURITY,2027-02-18,850.0,0.0,850.0
4549,LQDB,2021-12-31,MATURITY,2027-02-19,3120.0,0.0,3120.0
4550,LQDB,2021-12-31,MATURITY,2027-02-22,8287.333,133333.333,141620.667
4551,LQDB,2021-12-31,MATURITY,2027-02-23,3066.667,0.0,3066.667
4552,LQDB,2021-12-31,MATURITY,2027-02-25,1533.333,0.0,1533.333
4553,LQDB,2021-12-31,MATURITY,2027-03-01,37499.667,0.0,37499.667
4554,LQDB,2021-12-31,MATURITY,2027-03-02,1320.0,0.0,1320.0
4555,LQDB,2021-12-31,MATURITY,2027-03-03,1350.0,0.0,1350.0
4556,LQDB,2021-12-31,MATURITY,2027-03-04,3200.0,0.0,3200.0
4557,LQDB,2021-12-31,MATURITY,2027-03-05,820.0,0.0,820.0
4558,LQDB,2021-12-31,MATURITY,2027-03-08,4665.0,0.0,4665.0
4559,LQDB,2021-12-31,MATURITY,2027-03-09,1500.0,0.0,1500.0
4560,LQDB,2021-12-31,MATURITY,2027-03-10,3556.0,0.0,3556.0
4561,LQDB,2021-12-31,MATURITY,2027-03-11,2291.667,0.0,2291.667
4562,LQDB,2021-12-31,MATURITY,2027-03-12,766.667,0.0,766.667
4563,LQDB,2021-12-31,MATURITY,2027-03-15,119155.833,0.0,119155.833
4564,LQDB,2021-12-31,MATURITY,2027-03-16,666.667,0.0,666.667
4565,LQDB,2021-12-31,MATURITY,2027-03-17,1946.667,0.0,1946.667
4566,LQDB,2021-12-31,MATURITY,2027-03-22,39534.333,0.0,39534.333
4567,LQDB,2021-12-31,MATURITY,2027-03-24,733.333,0.0,733.333
4568,LQDB,2021-12-31,MATURITY,2027-03-25,48152.667,0.0,48152.667
4569,LQDB,2021-12-31,MATURITY,2027-03-26,1166.667,0.0,1166.667
4570,LQDB,2021-12-31,MATURITY,2027-03-29,7973.333,0.0,7973.333
4571,LQDB,2021-12-31,MATURITY,2027-04-01,48615.0,0.0,48615.0
4572,LQDB,2021-12-31,MATURITY,2027-04-02,6666.667,0.0,6666.667
4573,LQDB,2021-12-31,MATURITY,2027-04-05,6121.833,0.0,6121.833
4574,LQDB,2021-12-31,MATURITY,2027-04-14,677.333,0.0,677.333
4575,LQDB,2021-12-31,MATURITY,2027-04-15,51446.733,266666.667,318113.4
4576,LQDB,2021-12-31,MATURITY,2027-04-20,1666.667,0.0,1666.667
4577,LQDB,2021-12-31,MATURITY,2027-04-23,12968.0,0.0,12968.0
4578,LQDB,2021-12-31,MATURITY,2027-04-28,541.667,0.0,541.667
4579,LQDB,2021-12-31,MATURITY,2027-04-29,3400.0,0.0,3400.0
4580,LQDB,2021-12-31,MATURITY,2027-04-30,4831.333,0.0,4831.333
4581,LQDB,2021-12-31,MATURITY,2027-05-03,57686.633,0.0,57686.633
4582,LQDB,2021-12-31,MATURITY,2027-05-07,575.0,0.0,575.0
4583,LQDB,2021-12-31,MATURITY,2027-05-10,7143.333,0.0,7143.333
4584,LQDB,2021-12-31,MATURITY,2027-05-11,541.667,0.0,541.667
4585,LQDB,2021-12-31,MATURITY,2027-05-13,2300.0,0.0,2300.0
4586,LQDB,2021-12-31,MATURITY,2027-05-14,13183.333,0.0,13183.333
4587,LQDB,2021-12-31,MATURITY,2027-05-17,148402.0,0.0,148402.0
4588,LQDB,2021-12-31,MATURITY,2027-05-18,5358.833,0.0,5358.833
4589,LQDB,2021-12-31,MATURITY,2027-05-19,1650.0,0.0,1650.0
4590,LQDB,2021-12-31,MATURITY,2027-05-20,1517.6,0.0,1517.6
4591,LQDB,2021-12-31,MATURITY,2027-05-21,8366.667,0.0,8366.667
4592,LQDB,2021-12-31,MATURITY,2027-05-24,3258.333,0.0,3258.333
4593,LQDB,2021-12-31,MATURITY,2027-05-25,658.333,0.0,658.333
4594,LQDB,2021-12-31,MATURITY,2027-05-26,6666.667,0.0,6666.667
4595,LQDB,2021-12-31,MATURITY,2027-06-01,85759.167,466666.667,552425.833
4596,LQDB,2021-12-31,MATURITY,2027-06-07,6369.833,266666.667,273036.5
4597,LQDB,2021-12-31,MATURITY,2027-06-09,1625.0,0.0,1625.0
4598,LQDB,2021-12-31,MATURITY,2027-06-11,641.667,0.0,641.667
4599,LQDB,2021-12-31,MATURITY,2027-06-14,3225.0,0.0,3225.0
4600,LQDB,2021-12-31,MATURITY,2027-06-15,68606.167,0.0,68606.167
4601,LQDB,2021-12-31,MATURITY,2027-06-17,883.333,0.0,883.333
4602,LQDB,2021-12-31,MATURITY,2027-06-18,2866.667,0.0,2866.667
4603,LQDB,2021-12-31,MATURITY,2027-06-21,9393.333,0.0,9393.333
4604,LQDB,2021-12-31,MATURITY,2027-06-22,5093.333,0.0,5093.333
4605,LQDB,2021-12-31,MATURITY,2027-06-23,3500.0,0.0,3500.0
4606,LQDB,2021-12-31,MATURITY,2027-06-30,5709.0,2151.333,7860.333
4607,LQDB,2021-12-31,MATURITY,2027-07-01,30546.667,400000.0,430546.667
4608,LQDB,2021-12-31,MATURITY,2027-07-08,3133.333,0.0,3133.333
4609,LQDB,2021-12-31,MATURITY,2027-07-12,11307.333,0.0,11307.333
4610,LQDB,2021-12-31,MATURITY,2027-07-13,1791.667,0.0,1791.667
4611,LQDB,2021-12-31,MATURITY,2027-07-15,70660.833,0.0,70660.833
4612,LQDB,2021-12-31,MATURITY,2027-07-16,4800.0,0.0,4800.0
4613,LQDB,2021-12-31,MATURITY,2027-07-22,5733.333,266666.667,272400.0
4614,LQDB,2021-12-31,MATURITY,2027-07-23,7400.0,0.0,7400.0
4615,LQDB,2021-12-31,MATURITY,2027-07-26,5369.733,0.0,5369.733
4616,LQDB,2021-12-31,MATURITY,2027-07-30,1975.0,0.0,1975.0
4617,LQDB,2021-12-31,MATURITY,2027-08-02,40588.333,0.0,40588.333
4618,LQDB,2021-12-31,MATURITY,2027-08-05,4133.333,0.0,4133.333
4619,LQDB,2021-12-31,MATURITY,2027-08-11,1630.833,0.0,1630.833
4620,LQDB,2021-12-31,MATURITY,2027-08-16,105718.867,566666.667,672385.533
4621,LQDB,2021-12-31,MATURITY,2027-08-18,850.0,0.0,850.0
4622,LQDB,2021-12-31,MATURITY,2027-08-19,3120.0,0.0,3120.0
4623,LQDB,2021-12-31,MATURITY,2027-08-23,9887.333,266666.667,276554.0
4624,LQDB,2021-12-31,MATURITY,2027-08-25,1533.333,0.0,1533.333
4625,LQDB,2021-12-31,MATURITY,2027-08-27,3075.0,0.0,3075.0
4626,LQDB,2021-12-31,MATURITY,2027-09-01,34424.667,0.0,34424.667
4627,LQDB,2021-12-31,MATURITY,2027-09-03,1350.0,0.0,1350.0
4628,LQDB,2021-12-31,MATURITY,2027-09-07,8685.0,0.0,8685.0
4629,LQDB,2021-12-31,MATURITY,2027-09-09,1500.0,0.0,1500.0
4630,LQDB,2021-12-31,MATURITY,2027-09-10,3556.0,0.0,3556.0
4631,LQDB,2021-12-31,MATURITY,2027-09-13,5283.333,0.0,5283.333
4632,LQDB,2021-12-31,MATURITY,2027-09-15,116930.833,0.0,116930.833
4633,LQDB,2021-12-31,MATURITY,2027-09-16,666.667,0.0,666.667
4634,LQDB,2021-12-31,MATURITY,2027-09-17,1946.667,0.0,1946.667
4635,LQDB,2021-12-31,MATURITY,2027-09-20,4366.667,0.0,4366.667
4636,LQDB,2021-12-31,MATURITY,2027-09-21,15201.0,0.0,15201.0
4637,LQDB,2021-12-31,MATURITY,2027-09-22,19966.667,0.0,19966.667
4638,LQDB,2021-12-31,MATURITY,2027-09-24,733.333,0.0,733.333
4639,LQDB,2021-12-31,MATURITY,2027-09-27,49319.333,0.0,49319.333
4640,LQDB,2021-12-31,MATURITY,2027-09-28,2040.0,0.0,2040.0
4641,LQDB,2021-12-31,MATURITY,2027-09-29,5933.333,266666.667,272600.0
4642,LQDB,2021-12-31,MATURITY,2027-10-01,48616.0,0.0,48616.0
4643,LQDB,2021-12-31,MATURITY,2027-10-04,9000.0,0.0,9000.0
4644,LQDB,2021-12-31,MATURITY,2027-10-05,3788.5,0.0,3788.5
4645,LQDB,2021-12-31,MATURITY,2027-10-14,677.333,0.0,677.333
4646,LQDB,2021-12-31,MATURITY,2027-10-15,46446.733,200000.0,246446.733
4647,LQDB,2021-12-31,MATURITY,2027-10-20,1666.667,0.0,1666.667
4648,LQDB,2021-12-31,MATURITY,2027-10-25,12968.0,0.0,12968.0
4649,LQDB,2021-12-31,MATURITY,2027-10-28,541.667,0.0,541.667
4650,LQDB,2021-12-31,MATURITY,2027-10-29,3400.0,0.0,3400.0
4651,LQDB,2021-12-31,MATURITY,2027-11-01,55611.3,133333.333,188944.633
4652,LQDB,2021-12-31,MATURITY,2027-11-02,6906.667,0.0,6906.667
4653,LQDB,2021-12-31,MATURITY,2027-11-08,6501.667,0.0,6501.667
4654,LQDB,2021-12-31,MATURITY,2027-11-10,1216.667,0.0,1216.667
4655,LQDB,2021-12-31,MATURITY,2027-11-12,541.667,0.0,541.667
4656,LQDB,2021-12-31,MATURITY,2027-11-15,135477.933,666666.667,802144.6
4657,LQDB,2021-12-31,MATURITY,2027-11-16,18607.4,226666.667,245274.067
4658,LQDB,2021-12-31,MATURITY,2027-11-17,9800.0,0.0,9800.0
4659,LQDB,2021-12-31,MATURITY,2027-11-18,5358.833,0.0,5358.833
4660,LQDB,2021-12-31,MATURITY,2027-11-19,1650.0,0.0,1650.0
4661,LQDB,2021-12-31,MATURITY,2027-11-22,10742.6,0.0,10742.6
4662,LQDB,2021-12-31,MATURITY,2027-11-23,666.667,0.0,666.667
4663,LQDB,2021-12-31,MATURITY,2027-11-24,1733.333,0.0,1733.333
4664,LQDB,2021-12-31,MATURITY,2027-11-26,7325.0,0.0,7325.0
4665,LQDB,2021-12-31,MATURITY,2027-11-29,3166.667,133333.333,136500.0
4666,LQDB,2021-12-31,MATURITY,2027-11-30,15871.667,0.0,15871.667
4667,LQDB,2021-12-31,MATURITY,2027-12-01,60070.833,133333.333,193404.167
4668,LQDB,2021-12-31,MATURITY,2027-12-06,778.167,0.0,778.167
4669,LQDB,2021-12-31,MATURITY,2027-12-07,791.667,0.0,791.667
4670,LQDB,2021-12-31,MATURITY,2027-12-09,1625.0,0.0,1625.0
4671,LQDB,2021-12-31,MATURITY,2027-12-13,641.667,0.0,641.667
4672,LQDB,2021-12-31,MATURITY,2027-12-14,3225.0,0.0,3225.0
4673,LQDB,2021-12-31,MATURITY,2027-12-15,68606.167,0.0,68606.167
4674,LQDB,2021-12-31,MATURITY,2027-12-17,883.333,0.0,883.333
4675,LQDB,2021-12-31,MATURITY,2027-12-20,12260.0,0.0,12260.0
4676,LQDB,2021-12-31,MATURITY,2027-12-22,5093.333,0.0,5093.333
4677,LQDB,2021-12-31,MATURITY,2027-12-23,3500.0,0.0,3500.0
4678,LQDB,2021-12-31,MATURITY,2027-12-30,4795.0,0.0,4795.0
4679,LQDB,2021-12-31,MATURITY,2027-12-31,884.505,2181.333,3065.839
4680,LQDB,2021-12-31,MATURITY,2028-01-03,23780.0,0.0,23780.0
4681,LQDB,2021-12-31,MATURITY,2028-01-10,11807.333,400000.0,411807.333
4682,LQDB,2021-12-31,MATURITY,2028-01-12,2633.333,133333.333,135966.667
4683,LQDB,2021-12-31,MATURITY,2028-01-13,1791.667,0.0,1791.667
4684,LQDB,2021-12-31,MATURITY,2028-01-18,75460.833,266666.667,342127.5
4685,LQDB,2021-12-31,MATURITY,2028-01-24,7400.0,0.0,7400.0
4686,LQDB,2021-12-31,MATURITY,2028-01-25,5369.733,0.0,5369.733
4687,LQDB,2021-12-31,MATURITY,2028-01-31,7341.667,0.0,7341.667
4688,LQDB,2021-12-31,MATURITY,2028-02-01,35221.667,133333.333,168555.0
4689,LQDB,2021-12-31,MATURITY,2028-02-07,4133.333,0.0,4133.333
4690,LQDB,2021-12-31,MATURITY,2028-02-11,1630.833,0.0,1630.833
4691,LQDB,2021-12-31,MATURITY,2028-02-14,15000.0,0.0,15000.0
4692,LQDB,2021-12-31,MATURITY,2028-02-15,80503.533,266666.667,347170.2
4693,LQDB,2021-12-31,MATURITY,2028-02-18,850.0,0.0,850.0
4694,LQDB,2021-12-31,MATURITY,2028-02-22,4740.667,0.0,4740.667
4695,LQDB,2021-12-31,MATURITY,2028-02-23,3066.667,133333.333,136400.0
4696,LQDB,2021-12-31,MATURITY,2028-02-25,1533.333,0.0,1533.333
4697,LQDB,2021-12-31,MATURITY,2028-02-28,3075.0,0.0,3075.0
4698,LQDB,2021-12-31,MATURITY,2028-03-01,34424.667,133333.333,167758.0
4699,LQDB,2021-12-31,MATURITY,2028-03-03,1350.0,0.0,1350.0
4700,LQDB,2021-12-31,MATURITY,2028-03-06,8685.0,0.0,8685.0
4701,LQDB,2021-12-31,MATURITY,2028-03-09,1500.0,0.0,1500.0
4702,LQDB,2021-12-31,MATURITY,2028-03-10,3556.0,0.0,3556.0
4703,LQDB,2021-12-31,MATURITY,2028-03-13,5283.333,0.0,5283.333
4704,LQDB,2021-12-31,MATURITY,2028-03-15,116930.833,133333.333,250264.167
4705,LQDB,2021-12-31,MATURITY,2028-03-16,666.667,0.0,666.667
4706,LQDB,2021-12-31,MATURITY,2028-03-17,1946.667,0.0,1946.667
4707,LQDB,2021-12-31,MATURITY,2028-03-20,4366.667,133333.333,137700.0
4708,LQDB,2021-12-31,MATURITY,2028-03-21,15201.0,0.0,15201.0
4709,LQDB,2021-12-31,MATURITY,2028-03-22,19966.667,0.0,19966.667
4710,LQDB,2021-12-31,MATURITY,2028-03-24,733.333,0.0,733.333
4711,LQDB,2021-12-31,MATURITY,2028-03-27,49319.333,156000.0,205319.333
4712,LQDB,2021-12-31,MATURITY,2028-03-28,2040.0,0.0,2040.0
4713,LQDB,2021-12-31,MATURITY,2028-04-03,57616.0,0.0,57616.0
4714,LQDB,2021-12-31,MATURITY,2028-04-05,3788.5,0.0,3788.5
4715,LQDB,2021-12-31,MATURITY,2028-04-17,38755.067,0.0,38755.067
4716,LQDB,2021-12-31,MATURITY,2028-04-18,3744.0,0.0,3744.0
4717,LQDB,2021-12-31,MATURITY,2028-04-20,1666.667,0.0,1666.667
4718,LQDB,2021-12-31,MATURITY,2028-04-24,12968.0,0.0,12968.0
4719,LQDB,2021-12-31,MATURITY,2028-04-28,541.667,0.0,541.667
4720,LQDB,2021-12-31,MATURITY,2028-05-01,58094.633,0.0,58094.633
4721,LQDB,2021-12-31,MATURITY,2028-05-02,6906.667,0.0,6906.667
4722,LQDB,2021-12-31,MATURITY,2028-05-08,6501.667,0.0,6501.667
4723,LQDB,2021-12-31,MATURITY,2028-05-10,1216.667,0.0,1216.667
4724,LQDB,2021-12-31,MATURITY,2028-05-11,541.667,0.0,541.667
4725,LQDB,2021-12-31,MATURITY,2028-05-15,123744.6,133333.333,257077.933
4726,LQDB,2021-12-31,MATURITY,2028-05-16,17135.2,0.0,17135.2
4727,LQDB,2021-12-31,MATURITY,2028-05-17,9800.0,0.0,9800.0
4728,LQDB,2021-12-31,MATURITY,2028-05-18,5358.833,0.0,5358.833
4729,LQDB,2021-12-31,MATURITY,2028-05-19,1650.0,0.0,1650.0
4730,LQDB,2021-12-31,MATURITY,2028-05-22,10742.6,0.0,10742.6
4731,LQDB,2021-12-31,MATURITY,2028-05-23,666.667,0.0,666.667
4732,LQDB,2021-12-31,MATURITY,2028-05-24,1733.333,0.0,1733.333
4733,LQDB,2021-12-31,MATURITY,2028-05-25,658.333,0.0,658.333
4734,LQDB,2021-12-31,MATURITY,2028-05-26,6666.667,0.0,6666.667
4735,LQDB,2021-12-31,MATURITY,2028-05-30,13591.667,266666.667,280258.333
4736,LQDB,2021-12-31,MATURITY,2028-05-31,2280.0,0.0,2280.0
4737,LQDB,2021-12-31,MATURITY,2028-06-01,57070.833,0.0,57070.833
4738,LQDB,2021-12-31,MATURITY,2028-06-06,778.167,0.0,778.167
4739,LQDB,2021-12-31,MATURITY,2028-06-07,791.667,0.0,791.667
4740,LQDB,2021-12-31,MATURITY,2028-06-09,1625.0,0.0,1625.0
4741,LQDB,2021-12-31,MATURITY,2028-06-12,641.667,0.0,641.667
4742,LQDB,2021-12-31,MATURITY,2028-06-14,3225.0,0.0,3225.0
4743,LQDB,2021-12-31,MATURITY,2028-06-15,68606.167,266666.667,335272.833
4744,LQDB,2021-12-31,MATURITY,2028-06-19,3750.0,0.0,3750.0
4745,LQDB,2021-12-31,MATURITY,2028-06-20,9393.333,0.0,9393.333
4746,LQDB,2021-12-31,MATURITY,2028-06-22,5093.333,0.0,5093.333
4747,LQDB,2021-12-31,MATURITY,2028-06-23,3500.0,0.0,3500.0
4748,LQDB,2021-12-31,MATURITY,2028-06-30,5649.599,2210.667,7860.266
4749,LQDB,2021-12-31,MATURITY,2028-07-03,23780.0,0.0,23780.0
4750,LQDB,2021-12-31,MATURITY,2028-07-10,3133.333,0.0,3133.333
4751,LQDB,2021-12-31,MATURITY,2028-07-13,1791.667,0.0,1791.667
4752,LQDB,2021-12-31,MATURITY,2028-07-17,71127.5,66666.667,137794.167
4753,LQDB,2021-12-31,MATURITY,2028-07-24,7400.0,0.0,7400.0
4754,LQDB,2021-12-31,MATURITY,2028-07-25,5369.733,0.0,5369.733
4755,LQDB,2021-12-31,MATURITY,2028-07-31,7341.667,0.0,7341.667
