,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2019,LEMB,2021-12-31,MATURITY,2024-12-12,1752.447,0.0,1752.447
2020,LEMB,2021-12-31,MATURITY,2024-12-16,8971.956,0.0,8971.956
2021,LEMB,2021-12-31,MATURITY,2024-12-17,10284.919,108947.581,119232.5
2022,LEMB,2021-12-31,MATURITY,2024-12-20,1461.462,0.0,1461.462
2023,LEMB,2021-12-31,MATURITY,2024-12-23,19480.658,0.0,19480.658
2024,LEMB,2021-12-31,MATURITY,2024-12-25,1849.762,0.0,1849.762
2025,LEMB,2021-12-31,MATURITY,2025-01-02,34523.929,168638.812,203162.74
2026,LEMB,2021-12-31,MATURITY,2025-01-06,1569.383,0.0,1569.383
2027,LEMB,2021-12-31,MATURITY,2025-01-09,788.581,0.0,788.581
2028,LEMB,2021-12-31,MATURITY,2025-01-10,989.813,0.0,989.813
2029,LEMB,2021-12-31,MATURITY,2025-01-13,26699.654,0.0,26699.654
2030,LEMB,2021-12-31,MATURITY,2025-01-14,32173.849,0.0,32173.849
2031,LEMB,2021-12-31,MATURITY,2025-01-15,5382.997,0.0,5382.997
2032,LEMB,2021-12-31,MATURITY,2025-01-22,3029.216,0.0,3029.216
2033,LEMB,2021-12-31,MATURITY,2025-01-27,5225.801,0.0,5225.801
2034,LEMB,2021-12-31,MATURITY,2025-01-29,4847.912,0.0,4847.912
2035,LEMB,2021-12-31,MATURITY,2025-01-31,30787.572,0.0,30787.572
2036,LEMB,2021-12-31,MATURITY,2025-02-05,3050.209,0.0,3050.209
2037,LEMB,2021-12-31,MATURITY,2025-02-10,26709.876,0.0,26709.876
2038,LEMB,2021-12-31,MATURITY,2025-02-12,76347.512,0.0,76347.512
2039,LEMB,2021-12-31,MATURITY,2025-02-14,1025.759,82060.682,83086.441
2040,LEMB,2021-12-31,MATURITY,2025-02-17,8780.92,0.0,8780.92
2041,LEMB,2021-12-31,MATURITY,2025-02-20,12858.363,0.0,12858.363
2042,LEMB,2021-12-31,MATURITY,2025-02-24,4481.878,94355.323,98837.201
2043,LEMB,2021-12-31,MATURITY,2025-02-26,4691.497,0.0,4691.497
2044,LEMB,2021-12-31,MATURITY,2025-02-28,23901.005,0.0,23901.005
2045,LEMB,2021-12-31,MATURITY,2025-03-03,25610.64,413910.229,439520.869
2046,LEMB,2021-12-31,MATURITY,2025-03-06,7227.232,0.0,7227.232
2047,LEMB,2021-12-31,MATURITY,2025-03-11,3165.846,0.0,3165.846
2048,LEMB,2021-12-31,MATURITY,2025-03-12,7769.883,113330.709,121100.593
2049,LEMB,2021-12-31,MATURITY,2025-03-13,1706.113,0.0,1706.113
2050,LEMB,2021-12-31,MATURITY,2025-03-14,4739.391,0.0,4739.391
2051,LEMB,2021-12-31,MATURITY,2025-03-17,42641.904,0.0,42641.904
2052,LEMB,2021-12-31,MATURITY,2025-03-19,3165.718,0.0,3165.718
2053,LEMB,2021-12-31,MATURITY,2025-03-26,8438.043,0.0,8438.043
2054,LEMB,2021-12-31,MATURITY,2025-03-31,13823.06,0.0,13823.06
2055,LEMB,2021-12-31,MATURITY,2025-04-01,3491.339,0.0,3491.339
2056,LEMB,2021-12-31,MATURITY,2025-04-02,28237.127,0.0,28237.127
2057,LEMB,2021-12-31,MATURITY,2025-04-07,1132.671,0.0,1132.671
2058,LEMB,2021-12-31,MATURITY,2025-04-09,12307.4,307269.071,319576.471
2059,LEMB,2021-12-31,MATURITY,2025-04-14,1651.55,0.0,1651.55
2060,LEMB,2021-12-31,MATURITY,2025-04-15,10461.91,0.0,10461.91
2061,LEMB,2021-12-31,MATURITY,2025-04-16,3549.735,0.0,3549.735
2062,LEMB,2021-12-31,MATURITY,2025-04-21,2633.51,0.0,2633.51
2063,LEMB,2021-12-31,MATURITY,2025-04-22,7312.985,0.0,7312.985
2064,LEMB,2021-12-31,MATURITY,2025-04-24,714.001,0.0,714.001
2065,LEMB,2021-12-31,MATURITY,2025-04-25,6720.615,106670.366,113390.98
2066,LEMB,2021-12-31,MATURITY,2025-04-28,13189.859,0.0,13189.859
2067,LEMB,2021-12-31,MATURITY,2025-04-30,950.211,0.0,950.211
2068,LEMB,2021-12-31,MATURITY,2025-05-13,1839.026,0.0,1839.026
2069,LEMB,2021-12-31,MATURITY,2025-05-14,3594.157,0.0,3594.157
2070,LEMB,2021-12-31,MATURITY,2025-05-15,16997.732,0.0,16997.732
2071,LEMB,2021-12-31,MATURITY,2025-05-16,1146.844,0.0,1146.844
2072,LEMB,2021-12-31,MATURITY,2025-05-19,5960.598,0.0,5960.598
2073,LEMB,2021-12-31,MATURITY,2025-05-21,76633.812,0.0,76633.812
2074,LEMB,2021-12-31,MATURITY,2025-05-22,5039.773,0.0,5039.773
2075,LEMB,2021-12-31,MATURITY,2025-05-23,7327.801,0.0,7327.801
2076,LEMB,2021-12-31,MATURITY,2025-05-27,2724.627,0.0,2724.627
2077,LEMB,2021-12-31,MATURITY,2025-05-28,2855.966,0.0,2855.966
2078,LEMB,2021-12-31,MATURITY,2025-05-30,812.394,0.0,812.394
2079,LEMB,2021-12-31,MATURITY,2025-06-02,1929.113,0.0,1929.113
2080,LEMB,2021-12-31,MATURITY,2025-06-04,9990.286,0.0,9990.286
2081,LEMB,2021-12-31,MATURITY,2025-06-05,87769.198,0.0,87769.198
2082,LEMB,2021-12-31,MATURITY,2025-06-06,9383.593,0.0,9383.593
2083,LEMB,2021-12-31,MATURITY,2025-06-12,1752.447,0.0,1752.447
2084,LEMB,2021-12-31,MATURITY,2025-06-16,8971.956,70338.537,79310.493
2085,LEMB,2021-12-31,MATURITY,2025-06-17,9495.05,82611.023,92106.072
2086,LEMB,2021-12-31,MATURITY,2025-06-20,1461.462,0.0,1461.462
2087,LEMB,2021-12-31,MATURITY,2025-06-23,17846.819,0.0,17846.819
2088,LEMB,2021-12-31,MATURITY,2025-06-24,8617.558,114969.186,123586.744
2089,LEMB,2021-12-31,MATURITY,2025-06-25,1849.762,0.0,1849.762
2090,LEMB,2021-12-31,MATURITY,2025-06-26,1643.294,0.0,1643.294
2091,LEMB,2021-12-31,MATURITY,2025-06-30,16189.776,0.0,16189.776
2092,LEMB,2021-12-31,MATURITY,2025-07-01,26292.862,0.0,26292.862
2093,LEMB,2021-12-31,MATURITY,2025-07-07,1569.383,0.0,1569.383
2094,LEMB,2021-12-31,MATURITY,2025-07-09,6675.149,0.0,6675.149
2095,LEMB,2021-12-31,MATURITY,2025-07-10,989.813,0.0,989.813
2096,LEMB,2021-12-31,MATURITY,2025-07-14,32173.849,0.0,32173.849
2097,LEMB,2021-12-31,MATURITY,2025-07-15,3271.932,0.0,3271.932
2098,LEMB,2021-12-31,MATURITY,2025-07-16,2111.065,94075.999,96187.064
2099,LEMB,2021-12-31,MATURITY,2025-07-23,7027.724,0.0,7027.724
2100,LEMB,2021-12-31,MATURITY,2025-07-25,13363.454,166405.771,179769.225
2101,LEMB,2021-12-31,MATURITY,2025-07-28,11256.795,99490.899,110747.694
2102,LEMB,2021-12-31,MATURITY,2025-07-30,4847.912,0.0,4847.912
2103,LEMB,2021-12-31,MATURITY,2025-07-31,30787.572,0.0,30787.572
2104,LEMB,2021-12-31,MATURITY,2025-08-06,3050.209,0.0,3050.209
2105,LEMB,2021-12-31,MATURITY,2025-08-12,53977.914,0.0,53977.914
2106,LEMB,2021-12-31,MATURITY,2025-08-13,19089.634,0.0,19089.634
2107,LEMB,2021-12-31,MATURITY,2025-08-15,8780.92,51553.703,60334.623
2108,LEMB,2021-12-31,MATURITY,2025-08-20,12858.363,0.0,12858.363
2109,LEMB,2021-12-31,MATURITY,2025-08-21,3638.482,0.0,3638.482
2110,LEMB,2021-12-31,MATURITY,2025-08-25,4034.564,0.0,4034.564
2111,LEMB,2021-12-31,MATURITY,2025-08-26,16006.987,0.0,16006.987
2112,LEMB,2021-12-31,MATURITY,2025-08-27,4691.497,0.0,4691.497
2113,LEMB,2021-12-31,MATURITY,2025-08-29,3332.669,0.0,3332.669
2114,LEMB,2021-12-31,MATURITY,2025-09-01,41005.098,0.0,41005.098
2115,LEMB,2021-12-31,MATURITY,2025-09-04,7227.232,0.0,7227.232
2116,LEMB,2021-12-31,MATURITY,2025-09-10,3236.655,0.0,3236.655
2117,LEMB,2021-12-31,MATURITY,2025-09-15,47381.295,117597.136,164978.431
2118,LEMB,2021-12-31,MATURITY,2025-09-17,6570.457,141864.094,148434.551
2119,LEMB,2021-12-31,MATURITY,2025-09-18,12056.325,0.0,12056.325
2120,LEMB,2021-12-31,MATURITY,2025-09-24,6112.748,0.0,6112.748
2121,LEMB,2021-12-31,MATURITY,2025-09-30,13823.06,0.0,13823.06
2122,LEMB,2021-12-31,MATURITY,2025-10-01,31728.467,343927.614,375656.081
2123,LEMB,2021-12-31,MATURITY,2025-10-07,1132.671,0.0,1132.671
2124,LEMB,2021-12-31,MATURITY,2025-10-08,6192.745,0.0,6192.745
2125,LEMB,2021-12-31,MATURITY,2025-10-13,7232.235,0.0,7232.235
2126,LEMB,2021-12-31,MATURITY,2025-10-15,14011.645,0.0,14011.645
2127,LEMB,2021-12-31,MATURITY,2025-10-20,13656.299,0.0,13656.299
2128,LEMB,2021-12-31,MATURITY,2025-10-22,18385.879,275175.203,293561.082
2129,LEMB,2021-12-31,MATURITY,2025-10-24,4139.709,0.0,4139.709
2130,LEMB,2021-12-31,MATURITY,2025-10-27,22207.944,0.0,22207.944
2131,LEMB,2021-12-31,MATURITY,2025-10-31,950.211,0.0,950.211
2132,LEMB,2021-12-31,MATURITY,2025-11-03,8813.798,0.0,8813.798
2133,LEMB,2021-12-31,MATURITY,2025-11-12,3594.157,100817.861,104412.018
2134,LEMB,2021-12-31,MATURITY,2025-11-17,16675.336,0.0,16675.336
2135,LEMB,2021-12-31,MATURITY,2025-11-19,28099.04,0.0,28099.04
2136,LEMB,2021-12-31,MATURITY,2025-11-21,54495.37,0.0,54495.37
2137,LEMB,2021-12-31,MATURITY,2025-11-24,10504.973,0.0,10504.973
2138,LEMB,2021-12-31,MATURITY,2025-11-26,23748.206,307242.084,330990.291
2139,LEMB,2021-12-31,MATURITY,2025-11-27,2724.627,0.0,2724.627
2140,LEMB,2021-12-31,MATURITY,2025-11-28,812.394,0.0,812.394
2141,LEMB,2021-12-31,MATURITY,2025-12-01,1952.653,0.0,1952.653
2142,LEMB,2021-12-31,MATURITY,2025-12-03,10331.848,0.0,10331.848
2143,LEMB,2021-12-31,MATURITY,2025-12-04,41483.902,0.0,41483.902
2144,LEMB,2021-12-31,MATURITY,2025-12-05,56812.426,0.0,56812.426
2145,LEMB,2021-12-31,MATURITY,2025-12-08,7318.163,227272.133,234590.296
2146,LEMB,2021-12-31,MATURITY,2025-12-12,1752.447,89856.808,91609.255
2147,LEMB,2021-12-31,MATURITY,2025-12-15,6685.953,0.0,6685.953
2148,LEMB,2021-12-31,MATURITY,2025-12-17,9102.647,0.0,9102.647
2149,LEMB,2021-12-31,MATURITY,2025-12-22,20942.12,0.0,20942.12
2150,LEMB,2021-12-31,MATURITY,2025-12-25,1849.762,0.0,1849.762
2151,LEMB,2021-12-31,MATURITY,2026-01-02,26292.862,0.0,26292.862
2152,LEMB,2021-12-31,MATURITY,2026-01-05,1569.383,0.0,1569.383
2153,LEMB,2021-12-31,MATURITY,2026-01-09,788.581,0.0,788.581
2154,LEMB,2021-12-31,MATURITY,2026-01-12,27689.467,593325.654,621015.122
2155,LEMB,2021-12-31,MATURITY,2026-01-14,32173.849,0.0,32173.849
2156,LEMB,2021-12-31,MATURITY,2026-01-15,3271.932,0.0,3271.932
2157,LEMB,2021-12-31,MATURITY,2026-01-21,3029.216,0.0,3029.216
2158,LEMB,2021-12-31,MATURITY,2026-01-26,5225.801,0.0,5225.801
2159,LEMB,2021-12-31,MATURITY,2026-01-28,4847.912,0.0,4847.912
2160,LEMB,2021-12-31,MATURITY,2026-02-02,30787.572,0.0,30787.572
2161,LEMB,2021-12-31,MATURITY,2026-02-04,3050.209,0.0,3050.209
2162,LEMB,2021-12-31,MATURITY,2026-02-09,26334.761,0.0,26334.761
2163,LEMB,2021-12-31,MATURITY,2026-02-10,375.115,0.0,375.115
2164,LEMB,2021-12-31,MATURITY,2026-02-11,19089.634,201588.543,220678.177
2165,LEMB,2021-12-31,MATURITY,2026-02-12,57257.878,0.0,57257.878
2166,LEMB,2021-12-31,MATURITY,2026-02-16,7716.851,0.0,7716.851
2167,LEMB,2021-12-31,MATURITY,2026-02-20,12858.363,0.0,12858.363
2168,LEMB,2021-12-31,MATURITY,2026-02-25,4691.497,0.0,4691.497
2169,LEMB,2021-12-31,MATURITY,2026-02-27,3332.669,0.0,3332.669
2170,LEMB,2021-12-31,MATURITY,2026-03-02,41005.098,276977.522,317982.62
2171,LEMB,2021-12-31,MATURITY,2026-03-05,7227.232,248619.594,255846.827
2172,LEMB,2021-12-31,MATURITY,2026-03-11,6402.501,104483.371,110885.872
2173,LEMB,2021-12-31,MATURITY,2026-03-13,1706.113,0.0,1706.113
2174,LEMB,2021-12-31,MATURITY,2026-03-16,44521.07,0.0,44521.07
2175,LEMB,2021-12-31,MATURITY,2026-03-18,3165.718,0.0,3165.718
2176,LEMB,2021-12-31,MATURITY,2026-03-25,2497.215,0.0,2497.215
2177,LEMB,2021-12-31,MATURITY,2026-03-26,5940.827,0.0,5940.827
2178,LEMB,2021-12-31,MATURITY,2026-03-31,13823.06,72175.184,85998.245
2179,LEMB,2021-12-31,MATURITY,2026-04-01,10061.027,0.0,10061.027
2180,LEMB,2021-12-31,MATURITY,2026-04-07,1132.671,0.0,1132.671
2181,LEMB,2021-12-31,MATURITY,2026-04-08,6192.745,0.0,6192.745
2182,LEMB,2021-12-31,MATURITY,2026-04-13,1651.55,0.0,1651.55
2183,LEMB,2021-12-31,MATURITY,2026-04-15,14011.645,87629.496,101641.141
2184,LEMB,2021-12-31,MATURITY,2026-04-20,2633.51,0.0,2633.51
2185,LEMB,2021-12-31,MATURITY,2026-04-22,7312.985,252700.122,260013.106
2186,LEMB,2021-12-31,MATURITY,2026-04-24,714.001,0.0,714.001
2187,LEMB,2021-12-31,MATURITY,2026-04-27,5920.587,0.0,5920.587
2188,LEMB,2021-12-31,MATURITY,2026-04-28,13189.859,0.0,13189.859
2189,LEMB,2021-12-31,MATURITY,2026-04-30,950.211,0.0,950.211
2190,LEMB,2021-12-31,MATURITY,2026-05-13,1839.026,0.0,1839.026
2191,LEMB,2021-12-31,MATURITY,2026-05-15,16997.732,0.0,16997.732
2192,LEMB,2021-12-31,MATURITY,2026-05-18,1146.844,0.0,1146.844
2193,LEMB,2021-12-31,MATURITY,2026-05-19,5960.598,0.0,5960.598
2194,LEMB,2021-12-31,MATURITY,2026-05-20,22138.442,0.0,22138.442
2195,LEMB,2021-12-31,MATURITY,2026-05-21,54495.37,0.0,54495.37
2196,LEMB,2021-12-31,MATURITY,2026-05-22,5039.773,0.0,5039.773
2197,LEMB,2021-12-31,MATURITY,2026-05-25,7327.801,0.0,7327.801
2198,LEMB,2021-12-31,MATURITY,2026-05-27,5580.593,0.0,5580.593
2199,LEMB,2021-12-31,MATURITY,2026-05-29,812.394,0.0,812.394
2200,LEMB,2021-12-31,MATURITY,2026-06-01,1929.113,0.0,1929.113
2201,LEMB,2021-12-31,MATURITY,2026-06-04,48505.235,0.0,48505.235
2202,LEMB,2021-12-31,MATURITY,2026-06-05,49254.249,1010343.568,1059597.817
2203,LEMB,2021-12-31,MATURITY,2026-06-08,9383.593,288725.947,298109.54
2204,LEMB,2021-12-31,MATURITY,2026-06-12,22.703,0.0,22.703
2205,LEMB,2021-12-31,MATURITY,2026-06-15,6685.953,0.0,6685.953
2206,LEMB,2021-12-31,MATURITY,2026-06-17,9102.647,0.0,9102.647
2207,LEMB,2021-12-31,MATURITY,2026-06-22,17983.852,0.0,17983.852
2208,LEMB,2021-12-31,MATURITY,2026-06-23,1324.429,0.0,1324.429
2209,LEMB,2021-12-31,MATURITY,2026-06-24,2294.253,70592.405,72886.658
2210,LEMB,2021-12-31,MATURITY,2026-06-25,1849.762,0.0,1849.762
2211,LEMB,2021-12-31,MATURITY,2026-06-26,1643.294,164329.376,165972.67
2212,LEMB,2021-12-31,MATURITY,2026-06-29,1365.917,0.0,1365.917
2213,LEMB,2021-12-31,MATURITY,2026-06-30,14823.859,0.0,14823.859
2214,LEMB,2021-12-31,MATURITY,2026-07-01,26292.862,0.0,26292.862
2215,LEMB,2021-12-31,MATURITY,2026-07-06,1569.383,0.0,1569.383
2216,LEMB,2021-12-31,MATURITY,2026-07-09,6675.149,0.0,6675.149
2217,LEMB,2021-12-31,MATURITY,2026-07-10,989.813,0.0,989.813
2218,LEMB,2021-12-31,MATURITY,2026-07-14,32173.849,0.0,32173.849
2219,LEMB,2021-12-31,MATURITY,2026-07-15,3271.932,50353.511,53625.443
2220,LEMB,2021-12-31,MATURITY,2026-07-22,3029.216,0.0,3029.216
2221,LEMB,2021-12-31,MATURITY,2026-07-23,3998.508,0.0,3998.508
2222,LEMB,2021-12-31,MATURITY,2026-07-27,15587.121,210953.571,226540.693
2223,LEMB,2021-12-31,MATURITY,2026-07-29,4847.912,0.0,4847.912
2224,LEMB,2021-12-31,MATURITY,2026-07-31,30787.572,0.0,30787.572
2225,LEMB,2021-12-31,MATURITY,2026-08-05,3050.209,0.0,3050.209
2226,LEMB,2021-12-31,MATURITY,2026-08-12,62383.356,263162.193,325545.549
2227,LEMB,2021-12-31,MATURITY,2026-08-17,7716.851,0.0,7716.851
2228,LEMB,2021-12-31,MATURITY,2026-08-20,12858.363,0.0,12858.363
2229,LEMB,2021-12-31,MATURITY,2026-08-21,3638.482,0.0,3638.482
2230,LEMB,2021-12-31,MATURITY,2026-08-25,4034.564,0.0,4034.564
2231,LEMB,2021-12-31,MATURITY,2026-08-26,20698.484,284472.937,305171.42
2232,LEMB,2021-12-31,MATURITY,2026-08-31,23901.005,0.0,23901.005
2233,LEMB,2021-12-31,MATURITY,2026-09-01,14204.768,0.0,14204.768
2234,LEMB,2021-12-31,MATURITY,2026-09-09,3236.655,0.0,3236.655
2235,LEMB,2021-12-31,MATURITY,2026-09-14,4739.391,0.0,4739.391
2236,LEMB,2021-12-31,MATURITY,2026-09-15,39781.679,57384.935,97166.614
2237,LEMB,2021-12-31,MATURITY,2026-09-16,3165.718,81928.526,85094.244
2238,LEMB,2021-12-31,MATURITY,2026-09-18,12056.325,0.0,12056.325
2239,LEMB,2021-12-31,MATURITY,2026-09-23,2497.215,0.0,2497.215
2240,LEMB,2021-12-31,MATURITY,2026-09-24,3615.532,0.0,3615.532
2241,LEMB,2021-12-31,MATURITY,2026-09-30,19048.125,0.0,19048.125
2242,LEMB,2021-12-31,MATURITY,2026-10-01,3491.339,0.0,3491.339
2243,LEMB,2021-12-31,MATURITY,2026-10-07,7325.417,80906.389,88231.806
2244,LEMB,2021-12-31,MATURITY,2026-10-12,3818.067,0.0,3818.067
2245,LEMB,2021-12-31,MATURITY,2026-10-13,3414.168,0.0,3414.168
2246,LEMB,2021-12-31,MATURITY,2026-10-14,3549.735,0.0,3549.735
2247,LEMB,2021-12-31,MATURITY,2026-10-15,8052.099,0.0,8052.099
2248,LEMB,2021-12-31,MATURITY,2026-10-19,13656.299,0.0,13656.299
2249,LEMB,2021-12-31,MATURITY,2026-10-22,10075.588,0.0,10075.588
2250,LEMB,2021-12-31,MATURITY,2026-10-26,20318.976,121989.546,142308.522
2251,LEMB,2021-12-31,MATURITY,2026-10-27,6028.677,0.0,6028.677
2252,LEMB,2021-12-31,MATURITY,2026-11-02,950.211,0.0,950.211
2253,LEMB,2021-12-31,MATURITY,2026-11-03,8813.798,0.0,8813.798
2254,LEMB,2021-12-31,MATURITY,2026-11-16,16675.336,0.0,16675.336
2255,LEMB,2021-12-31,MATURITY,2026-11-18,22138.442,0.0,22138.442
2256,LEMB,2021-12-31,MATURITY,2026-11-19,5960.598,0.0,5960.598
2257,LEMB,2021-12-31,MATURITY,2026-11-23,65000.343,0.0,65000.343
2258,LEMB,2021-12-31,MATURITY,2026-11-25,2855.966,0.0,2855.966
2259,LEMB,2021-12-31,MATURITY,2026-11-27,2724.627,0.0,2724.627
2260,LEMB,2021-12-31,MATURITY,2026-11-30,2765.046,41661.211,44426.258
2261,LEMB,2021-12-31,MATURITY,2026-12-03,48846.797,0.0,48846.797
2262,LEMB,2021-12-31,MATURITY,2026-12-04,2968.953,0.0,2968.953
2263,LEMB,2021-12-31,MATURITY,2026-12-07,7558.177,242249.271,249807.449
2264,LEMB,2021-12-31,MATURITY,2026-12-14,22.703,0.0,22.703
2265,LEMB,2021-12-31,MATURITY,2026-12-15,6685.953,0.0,6685.953
2266,LEMB,2021-12-31,MATURITY,2026-12-17,9102.647,112943.535,122046.182
2267,LEMB,2021-12-31,MATURITY,2026-12-21,15479.111,267002.834,282481.944
2268,LEMB,2021-12-31,MATURITY,2026-12-22,5463.009,107573.384,113036.393
2269,LEMB,2021-12-31,MATURITY,2026-12-25,1849.762,0.0,1849.762
2270,LEMB,2021-12-31,MATURITY,2027-01-04,26292.862,193039.008,219331.87
2271,LEMB,2021-12-31,MATURITY,2027-01-05,1569.383,0.0,1569.383
2272,LEMB,2021-12-31,MATURITY,2027-01-11,1778.394,0.0,1778.394
2273,LEMB,2021-12-31,MATURITY,2027-01-14,32173.849,0.0,32173.849
2274,LEMB,2021-12-31,MATURITY,2027-01-15,2288.528,0.0,2288.528
2275,LEMB,2021-12-31,MATURITY,2027-01-20,3029.216,0.0,3029.216
2276,LEMB,2021-12-31,MATURITY,2027-01-26,5225.801,0.0,5225.801
2277,LEMB,2021-12-31,MATURITY,2027-01-27,4847.912,0.0,4847.912
2278,LEMB,2021-12-31,MATURITY,2027-02-01,30787.572,0.0,30787.572
2279,LEMB,2021-12-31,MATURITY,2027-02-03,3050.209,75054.352,78104.56
2280,LEMB,2021-12-31,MATURITY,2027-02-08,26334.761,0.0,26334.761
2281,LEMB,2021-12-31,MATURITY,2027-02-10,8780.556,150045.894,158826.45
2282,LEMB,2021-12-31,MATURITY,2027-02-12,50172.098,0.0,50172.098
2283,LEMB,2021-12-31,MATURITY,2027-02-15,7716.851,0.0,7716.851
2284,LEMB,2021-12-31,MATURITY,2027-02-22,12858.363,0.0,12858.363
2285,LEMB,2021-12-31,MATURITY,2027-02-24,4691.497,85299.941,89991.438
2286,LEMB,2021-12-31,MATURITY,2027-02-26,3332.669,0.0,3332.669
2287,LEMB,2021-12-31,MATURITY,2027-03-01,34773.104,0.0,34773.104
2288,LEMB,2021-12-31,MATURITY,2027-03-10,3236.655,0.0,3236.655
2289,LEMB,2021-12-31,MATURITY,2027-03-15,43824.189,0.0,43824.189
2290,LEMB,2021-12-31,MATURITY,2027-03-24,2497.215,0.0,2497.215
2291,LEMB,2021-12-31,MATURITY,2027-03-26,5940.827,0.0,5940.827
2292,LEMB,2021-12-31,MATURITY,2027-03-31,19048.125,0.0,19048.125
2293,LEMB,2021-12-31,MATURITY,2027-04-01,3491.339,0.0,3491.339
2294,LEMB,2021-12-31,MATURITY,2027-04-07,4118.287,0.0,4118.287
2295,LEMB,2021-12-31,MATURITY,2027-04-12,1651.55,0.0,1651.55
2296,LEMB,2021-12-31,MATURITY,2027-04-14,3549.735,0.0,3549.735
2297,LEMB,2021-12-31,MATURITY,2027-04-15,8052.099,27182.897,35234.996
2298,LEMB,2021-12-31,MATURITY,2027-04-20,2633.51,0.0,2633.51
2299,LEMB,2021-12-31,MATURITY,2027-04-26,6634.588,0.0,6634.588
2300,LEMB,2021-12-31,MATURITY,2027-04-28,13189.859,0.0,13189.859
2301,LEMB,2021-12-31,MATURITY,2027-04-30,950.211,0.0,950.211
2302,LEMB,2021-12-31,MATURITY,2027-05-13,1839.026,0.0,1839.026
2303,LEMB,2021-12-31,MATURITY,2027-05-17,18144.576,83627.009,101771.585
2304,LEMB,2021-12-31,MATURITY,2027-05-19,28099.04,0.0,28099.04
2305,LEMB,2021-12-31,MATURITY,2027-05-21,54495.37,0.0,54495.37
2306,LEMB,2021-12-31,MATURITY,2027-05-24,12367.574,0.0,12367.574
2307,LEMB,2021-12-31,MATURITY,2027-05-26,2855.966,0.0,2855.966
2308,LEMB,2021-12-31,MATURITY,2027-05-27,2724.627,0.0,2724.627
2309,LEMB,2021-12-31,MATURITY,2027-05-31,1929.113,64755.815,66684.928
2310,LEMB,2021-12-31,MATURITY,2027-06-03,38514.949,168620.853,207135.802
2311,LEMB,2021-12-31,MATURITY,2027-06-04,9990.286,350536.36,360526.646
2312,LEMB,2021-12-31,MATURITY,2027-06-14,22.703,0.0,22.703
2313,LEMB,2021-12-31,MATURITY,2027-06-15,6685.953,0.0,6685.953
2314,LEMB,2021-12-31,MATURITY,2027-06-17,7902.622,51169.531,59072.153
2315,LEMB,2021-12-31,MATURITY,2027-06-21,1461.462,0.0,1461.462
2316,LEMB,2021-12-31,MATURITY,2027-06-22,2504.741,0.0,2504.741
2317,LEMB,2021-12-31,MATURITY,2027-06-23,1324.429,0.0,1324.429
2318,LEMB,2021-12-31,MATURITY,2027-06-25,1849.762,0.0,1849.762
2319,LEMB,2021-12-31,MATURITY,2027-06-28,1365.917,13867.173,15233.089
2320,LEMB,2021-12-31,MATURITY,2027-06-30,14823.859,0.0,14823.859
2321,LEMB,2021-12-31,MATURITY,2027-07-01,16870.85,0.0,16870.85
2322,LEMB,2021-12-31,MATURITY,2027-07-05,1569.383,0.0,1569.383
2323,LEMB,2021-12-31,MATURITY,2027-07-09,6675.149,0.0,6675.149
2324,LEMB,2021-12-31,MATURITY,2027-07-12,989.813,0.0,989.813
2325,LEMB,2021-12-31,MATURITY,2027-07-14,32173.849,0.0,32173.849
2326,LEMB,2021-12-31,MATURITY,2027-07-15,2288.528,0.0,2288.528
2327,LEMB,2021-12-31,MATURITY,2027-07-21,3029.216,0.0,3029.216
2328,LEMB,2021-12-31,MATURITY,2027-07-23,3998.508,0.0,3998.508
2329,LEMB,2021-12-31,MATURITY,2027-07-26,10313.282,271169.287,281482.57
2330,LEMB,2021-12-31,MATURITY,2027-07-28,4847.912,0.0,4847.912
2331,LEMB,2021-12-31,MATURITY,2027-08-02,30787.572,0.0,30787.572
2332,LEMB,2021-12-31,MATURITY,2027-08-11,8405.441,160103.644,168509.085
2333,LEMB,2021-12-31,MATURITY,2027-08-12,44462.034,0.0,44462.034
2334,LEMB,2021-12-31,MATURITY,2027-08-16,7716.851,0.0,7716.851
2335,LEMB,2021-12-31,MATURITY,2027-08-20,12858.363,0.0,12858.363
2336,LEMB,2021-12-31,MATURITY,2027-08-23,3638.482,0.0,3638.482
2337,LEMB,2021-12-31,MATURITY,2027-08-25,4034.564,0.0,4034.564
2338,LEMB,2021-12-31,MATURITY,2027-08-31,23901.005,0.0,23901.005
2339,LEMB,2021-12-31,MATURITY,2027-09-01,14204.768,0.0,14204.768
2340,LEMB,2021-12-31,MATURITY,2027-09-08,3236.655,0.0,3236.655
2341,LEMB,2021-12-31,MATURITY,2027-09-14,4739.391,0.0,4739.391
2342,LEMB,2021-12-31,MATURITY,2027-09-15,37378.685,0.0,37378.685
2343,LEMB,2021-12-31,MATURITY,2027-09-20,12056.325,0.0,12056.325
2344,LEMB,2021-12-31,MATURITY,2027-09-22,2497.215,0.0,2497.215
2345,LEMB,2021-12-31,MATURITY,2027-09-24,3615.532,0.0,3615.532
2346,LEMB,2021-12-31,MATURITY,2027-09-29,6569.688,0.0,6569.688
2347,LEMB,2021-12-31,MATURITY,2027-09-30,12478.437,51171.824,63650.261
2348,LEMB,2021-12-31,MATURITY,2027-10-01,3491.339,0.0,3491.339
2349,LEMB,2021-12-31,MATURITY,2027-10-06,2985.616,99786.634,102772.25
