,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2391,USHY,2021-12-31,MATURITY,2024-12-17,340.159,0.0,340.159
2392,USHY,2021-12-31,MATURITY,2024-12-19,702.75,0.0,702.75
2393,USHY,2021-12-31,MATURITY,2024-12-26,486.701,0.0,486.701
2394,USHY,2021-12-31,MATURITY,2024-12-30,6350.008,0.0,6350.008
2395,USHY,2021-12-31,MATURITY,2024-12-31,3012.796,17832.629,20845.425
2396,USHY,2021-12-31,MATURITY,2025-01-02,27972.934,5588.508,33561.442
2397,USHY,2021-12-31,MATURITY,2025-01-07,585.759,0.0,585.759
2398,USHY,2021-12-31,MATURITY,2025-01-08,835.859,0.0,835.859
2399,USHY,2021-12-31,MATURITY,2025-01-09,341.106,0.0,341.106
2400,USHY,2021-12-31,MATURITY,2025-01-14,589.331,0.0,589.331
2401,USHY,2021-12-31,MATURITY,2025-01-15,123495.46,106853.568,230349.028
2402,USHY,2021-12-31,MATURITY,2025-01-16,1025.324,0.0,1025.324
2403,USHY,2021-12-31,MATURITY,2025-01-21,4029.87,74.799,4104.669
2404,USHY,2021-12-31,MATURITY,2025-01-22,253.395,0.0,253.395
2405,USHY,2021-12-31,MATURITY,2025-01-23,517.076,16033.364,16550.44
2406,USHY,2021-12-31,MATURITY,2025-01-27,689.571,0.0,689.571
2407,USHY,2021-12-31,MATURITY,2025-01-29,1055.897,0.0,1055.897
2408,USHY,2021-12-31,MATURITY,2025-01-30,5312.577,0.0,5312.577
2409,USHY,2021-12-31,MATURITY,2025-01-31,8727.676,0.0,8727.676
2410,USHY,2021-12-31,MATURITY,2025-02-03,78090.412,168775.556,246865.968
2411,USHY,2021-12-31,MATURITY,2025-02-04,588.204,0.0,588.204
2412,USHY,2021-12-31,MATURITY,2025-02-07,315.48,20518.999,20834.479
2413,USHY,2021-12-31,MATURITY,2025-02-10,1056.059,0.0,1056.059
2414,USHY,2021-12-31,MATURITY,2025-02-12,794.428,0.0,794.428
2415,USHY,2021-12-31,MATURITY,2025-02-18,105313.56,285695.088,391008.648
2416,USHY,2021-12-31,MATURITY,2025-02-20,501.471,0.0,501.471
2417,USHY,2021-12-31,MATURITY,2025-02-24,275.718,0.0,275.718
2418,USHY,2021-12-31,MATURITY,2025-02-28,1797.475,6950.88,8748.356
2419,USHY,2021-12-31,MATURITY,2025-03-01,151.696,0.0,151.696
2420,USHY,2021-12-31,MATURITY,2025-03-03,66237.755,155352.178,221589.933
2421,USHY,2021-12-31,MATURITY,2025-03-04,212.726,0.0,212.726
2422,USHY,2021-12-31,MATURITY,2025-03-07,284.844,10973.123,11257.967
2423,USHY,2021-12-31,MATURITY,2025-03-10,451.211,0.0,451.211
2424,USHY,2021-12-31,MATURITY,2025-03-14,654.953,0.0,654.953
2425,USHY,2021-12-31,MATURITY,2025-03-17,74724.878,122045.31,196770.188
2426,USHY,2021-12-31,MATURITY,2025-03-25,455.109,0.0,455.109
2427,USHY,2021-12-31,MATURITY,2025-03-27,304.588,0.0,304.588
2428,USHY,2021-12-31,MATURITY,2025-03-28,592.88,0.0,592.88
2429,USHY,2021-12-31,MATURITY,2025-03-31,8666.654,5116.66,13783.314
2430,USHY,2021-12-31,MATURITY,2025-04-01,70767.36,159323.448,230090.808
2431,USHY,2021-12-31,MATURITY,2025-04-02,1200.222,0.0,1200.222
2432,USHY,2021-12-31,MATURITY,2025-04-04,1753.73,0.0,1753.73
2433,USHY,2021-12-31,MATURITY,2025-04-07,575.678,0.0,575.678
2434,USHY,2021-12-31,MATURITY,2025-04-14,464.128,0.0,464.128
2435,USHY,2021-12-31,MATURITY,2025-04-15,98345.328,344466.368,442811.695
2436,USHY,2021-12-31,MATURITY,2025-04-16,594.735,0.0,594.735
2437,USHY,2021-12-31,MATURITY,2025-04-17,826.196,0.0,826.196
2438,USHY,2021-12-31,MATURITY,2025-04-21,3401.02,74.799,3475.819
2439,USHY,2021-12-31,MATURITY,2025-04-22,2080.818,0.0,2080.818
2440,USHY,2021-12-31,MATURITY,2025-04-28,1101.949,0.0,1101.949
2441,USHY,2021-12-31,MATURITY,2025-04-29,878.137,27173.309,28051.446
2442,USHY,2021-12-31,MATURITY,2025-04-30,7160.238,18280.816,25441.054
2443,USHY,2021-12-31,MATURITY,2025-05-01,63028.59,307071.362,370099.952
2444,USHY,2021-12-31,MATURITY,2025-05-02,456.677,0.0,456.677
2445,USHY,2021-12-31,MATURITY,2025-05-05,1673.114,0.0,1673.114
2446,USHY,2021-12-31,MATURITY,2025-05-06,308.76,0.0,308.76
2447,USHY,2021-12-31,MATURITY,2025-05-13,1379.026,0.0,1379.026
2448,USHY,2021-12-31,MATURITY,2025-05-14,462.929,0.0,462.929
2449,USHY,2021-12-31,MATURITY,2025-05-15,78685.807,248781.279,327467.086
2450,USHY,2021-12-31,MATURITY,2025-05-20,1598.089,18290.083,19888.172
2451,USHY,2021-12-31,MATURITY,2025-05-21,337.634,0.0,337.634
2452,USHY,2021-12-31,MATURITY,2025-05-23,494.231,0.0,494.231
2453,USHY,2021-12-31,MATURITY,2025-05-30,997.312,0.0,997.312
2454,USHY,2021-12-31,MATURITY,2025-06-02,69534.956,243558.851,313093.807
2455,USHY,2021-12-31,MATURITY,2025-06-04,3146.476,0.0,3146.476
2456,USHY,2021-12-31,MATURITY,2025-06-06,154.724,0.0,154.724
2457,USHY,2021-12-31,MATURITY,2025-06-09,1437.526,11385.542,12823.068
2458,USHY,2021-12-31,MATURITY,2025-06-12,304.811,0.0,304.811
2459,USHY,2021-12-31,MATURITY,2025-06-16,59933.488,335454.124,395387.612
2460,USHY,2021-12-31,MATURITY,2025-06-17,340.159,0.0,340.159
2461,USHY,2021-12-31,MATURITY,2025-06-19,702.75,0.0,702.75
2462,USHY,2021-12-31,MATURITY,2025-06-25,486.701,14420.76,14907.461
2463,USHY,2021-12-31,MATURITY,2025-06-30,8952.533,4451.633,13404.166
2464,USHY,2021-12-31,MATURITY,2025-07-01,27840.207,233155.7,260995.907
2465,USHY,2021-12-31,MATURITY,2025-07-07,585.759,0.0,585.759
2466,USHY,2021-12-31,MATURITY,2025-07-08,835.859,0.0,835.859
2467,USHY,2021-12-31,MATURITY,2025-07-09,341.106,0.0,341.106
2468,USHY,2021-12-31,MATURITY,2025-07-10,161.685,7321.594,7483.279
2469,USHY,2021-12-31,MATURITY,2025-07-14,589.331,0.0,589.331
2470,USHY,2021-12-31,MATURITY,2025-07-15,117393.764,278253.012,395646.776
2471,USHY,2021-12-31,MATURITY,2025-07-16,1025.324,0.0,1025.324
2472,USHY,2021-12-31,MATURITY,2025-07-18,924.523,0.0,924.523
2473,USHY,2021-12-31,MATURITY,2025-07-21,3103.29,74.799,3178.09
2474,USHY,2021-12-31,MATURITY,2025-07-22,253.395,0.0,253.395
2475,USHY,2021-12-31,MATURITY,2025-07-28,689.571,0.0,689.571
2476,USHY,2021-12-31,MATURITY,2025-07-29,1055.897,0.0,1055.897
2477,USHY,2021-12-31,MATURITY,2025-07-30,5312.577,0.0,5312.577
2478,USHY,2021-12-31,MATURITY,2025-07-31,8727.676,13206.673,21934.349
2479,USHY,2021-12-31,MATURITY,2025-08-01,73320.51,78330.885,151651.396
2480,USHY,2021-12-31,MATURITY,2025-08-04,588.204,28456.905,29045.109
2481,USHY,2021-12-31,MATURITY,2025-08-11,1056.059,0.0,1056.059
2482,USHY,2021-12-31,MATURITY,2025-08-12,794.428,0.0,794.428
2483,USHY,2021-12-31,MATURITY,2025-08-15,94637.826,142265.987,236903.813
2484,USHY,2021-12-31,MATURITY,2025-08-18,948.429,0.0,948.429
2485,USHY,2021-12-31,MATURITY,2025-08-20,501.471,0.0,501.471
2486,USHY,2021-12-31,MATURITY,2025-08-25,275.718,0.0,275.718
2487,USHY,2021-12-31,MATURITY,2025-08-28,1032.685,0.0,1032.685
2488,USHY,2021-12-31,MATURITY,2025-09-01,151.696,0.0,151.696
2489,USHY,2021-12-31,MATURITY,2025-09-02,62786.64,154851.715,217638.354
2490,USHY,2021-12-31,MATURITY,2025-09-04,212.726,0.0,212.726
2491,USHY,2021-12-31,MATURITY,2025-09-09,390.405,0.0,390.405
2492,USHY,2021-12-31,MATURITY,2025-09-10,60.806,0.0,60.806
2493,USHY,2021-12-31,MATURITY,2025-09-15,71578.592,123595.922,195174.514
2494,USHY,2021-12-31,MATURITY,2025-09-22,193.08,14480.996,14674.076
2495,USHY,2021-12-31,MATURITY,2025-09-25,455.109,0.0,455.109
2496,USHY,2021-12-31,MATURITY,2025-09-29,897.468,0.0,897.468
2497,USHY,2021-12-31,MATURITY,2025-09-30,8504.376,643.515,9147.891
2498,USHY,2021-12-31,MATURITY,2025-10-01,64779.921,146422.614,211202.535
2499,USHY,2021-12-31,MATURITY,2025-10-02,1753.336,15440.222,17193.559
2500,USHY,2021-12-31,MATURITY,2025-10-06,1962.691,0.0,1962.691
2501,USHY,2021-12-31,MATURITY,2025-10-07,366.717,11283.596,11650.313
2502,USHY,2021-12-31,MATURITY,2025-10-14,464.128,25607.044,26071.171
2503,USHY,2021-12-31,MATURITY,2025-10-15,85806.889,158474.709,244281.598
2504,USHY,2021-12-31,MATURITY,2025-10-16,594.735,0.0,594.735
2505,USHY,2021-12-31,MATURITY,2025-10-17,826.196,16733.086,17559.282
2506,USHY,2021-12-31,MATURITY,2025-10-20,3109.343,74.799,3184.142
2507,USHY,2021-12-31,MATURITY,2025-10-22,2080.818,0.0,2080.818
2508,USHY,2021-12-31,MATURITY,2025-10-27,445.308,0.0,445.308
2509,USHY,2021-12-31,MATURITY,2025-10-28,656.641,0.0,656.641
2510,USHY,2021-12-31,MATURITY,2025-10-29,232.771,11084.337,11317.108
2511,USHY,2021-12-31,MATURITY,2025-10-30,5455.868,13623.726,19079.593
2512,USHY,2021-12-31,MATURITY,2025-10-31,1178.681,0.0,1178.681
2513,USHY,2021-12-31,MATURITY,2025-11-01,488.971,0.0,488.971
2514,USHY,2021-12-31,MATURITY,2025-11-03,54730.087,133850.788,188580.874
2515,USHY,2021-12-31,MATURITY,2025-11-06,308.76,0.0,308.76
2516,USHY,2021-12-31,MATURITY,2025-11-13,1379.026,36190.918,37569.943
2517,USHY,2021-12-31,MATURITY,2025-11-14,462.929,0.0,462.929
2518,USHY,2021-12-31,MATURITY,2025-11-17,69448.63,112590.361,182038.992
2519,USHY,2021-12-31,MATURITY,2025-11-20,1095.111,25199.259,26294.37
2520,USHY,2021-12-31,MATURITY,2025-11-21,337.634,0.0,337.634
2521,USHY,2021-12-31,MATURITY,2025-11-24,494.231,0.0,494.231
2522,USHY,2021-12-31,MATURITY,2025-11-28,764.921,8999.073,9763.994
2523,USHY,2021-12-31,MATURITY,2025-12-01,61931.409,103039.852,164971.261
2524,USHY,2021-12-31,MATURITY,2025-12-04,3479.373,27075.996,30555.369
2525,USHY,2021-12-31,MATURITY,2025-12-08,1325.43,0.0,1325.43
2526,USHY,2021-12-31,MATURITY,2025-12-12,304.811,0.0,304.811
2527,USHY,2021-12-31,MATURITY,2025-12-15,49253.418,170945.32,220198.738
2528,USHY,2021-12-31,MATURITY,2025-12-17,340.159,0.0,340.159
2529,USHY,2021-12-31,MATURITY,2025-12-19,702.75,0.0,702.75
2530,USHY,2021-12-31,MATURITY,2025-12-30,5868.022,0.0,5868.022
2531,USHY,2021-12-31,MATURITY,2025-12-31,2881.833,43.009,2924.842
2532,USHY,2021-12-31,MATURITY,2026-01-02,20368.451,53429.101,73797.552
2533,USHY,2021-12-31,MATURITY,2026-01-07,585.759,0.0,585.759
2534,USHY,2021-12-31,MATURITY,2026-01-08,835.859,20917.516,21753.375
2535,USHY,2021-12-31,MATURITY,2026-01-09,341.106,0.0,341.106
2536,USHY,2021-12-31,MATURITY,2026-01-14,589.331,0.0,589.331
2537,USHY,2021-12-31,MATURITY,2026-01-15,105993.949,265792.4,371786.35
2538,USHY,2021-12-31,MATURITY,2026-01-16,1025.324,0.0,1025.324
2539,USHY,2021-12-31,MATURITY,2026-01-20,3736.136,32813.446,36549.582
2540,USHY,2021-12-31,MATURITY,2026-01-22,253.395,0.0,253.395
2541,USHY,2021-12-31,MATURITY,2026-01-26,689.571,0.0,689.571
2542,USHY,2021-12-31,MATURITY,2026-01-29,1055.897,0.0,1055.897
2543,USHY,2021-12-31,MATURITY,2026-01-30,5312.577,0.0,5312.577
2544,USHY,2021-12-31,MATURITY,2026-02-02,79795.051,287755.445,367550.496
2545,USHY,2021-12-31,MATURITY,2026-02-09,571.235,0.0,571.235
2546,USHY,2021-12-31,MATURITY,2026-02-10,484.824,0.0,484.824
2547,USHY,2021-12-31,MATURITY,2026-02-12,794.428,0.0,794.428
2548,USHY,2021-12-31,MATURITY,2026-02-17,91139.444,364300.278,455439.722
2549,USHY,2021-12-31,MATURITY,2026-02-20,501.471,0.0,501.471
2550,USHY,2021-12-31,MATURITY,2026-02-23,275.718,0.0,275.718
2551,USHY,2021-12-31,MATURITY,2026-03-01,151.696,0.0,151.696
2552,USHY,2021-12-31,MATURITY,2026-03-02,59097.402,159184.43,218281.832
2553,USHY,2021-12-31,MATURITY,2026-03-04,212.726,0.0,212.726
2554,USHY,2021-12-31,MATURITY,2026-03-09,390.405,0.0,390.405
2555,USHY,2021-12-31,MATURITY,2026-03-10,60.806,0.0,60.806
2556,USHY,2021-12-31,MATURITY,2026-03-16,66759.244,472919.37,539678.614
2557,USHY,2021-12-31,MATURITY,2026-03-25,455.109,0.0,455.109
2558,USHY,2021-12-31,MATURITY,2026-03-27,304.588,0.0,304.588
2559,USHY,2021-12-31,MATURITY,2026-03-30,4012.461,0.0,4012.461
2560,USHY,2021-12-31,MATURITY,2026-03-31,5066.078,336.505,5402.583
2561,USHY,2021-12-31,MATURITY,2026-04-01,58948.647,216658.943,275607.59
2562,USHY,2021-12-31,MATURITY,2026-04-02,1200.222,0.0,1200.222
2563,USHY,2021-12-31,MATURITY,2026-04-06,208.961,0.0,208.961
2564,USHY,2021-12-31,MATURITY,2026-04-07,1753.73,0.0,1753.73
2565,USHY,2021-12-31,MATURITY,2026-04-15,79385.925,427702.795,507088.72
2566,USHY,2021-12-31,MATURITY,2026-04-16,594.735,0.0,594.735
2567,USHY,2021-12-31,MATURITY,2026-04-20,2636.668,88936.246,91572.913
2568,USHY,2021-12-31,MATURITY,2026-04-22,2080.818,0.0,2080.818
2569,USHY,2021-12-31,MATURITY,2026-04-27,445.308,0.0,445.308
2570,USHY,2021-12-31,MATURITY,2026-04-28,656.641,0.0,656.641
2571,USHY,2021-12-31,MATURITY,2026-04-30,6055.54,10004.634,16060.174
2572,USHY,2021-12-31,MATURITY,2026-05-01,47700.328,168401.297,216101.625
2573,USHY,2021-12-31,MATURITY,2026-05-04,2123.723,13785.913,15909.636
2574,USHY,2021-12-31,MATURITY,2026-05-06,308.76,0.0,308.76
2575,USHY,2021-12-31,MATURITY,2026-05-13,768.304,18999.073,19767.377
2576,USHY,2021-12-31,MATURITY,2026-05-14,462.929,0.0,462.929
2577,USHY,2021-12-31,MATURITY,2026-05-15,65406.134,230064.875,295471.009
2578,USHY,2021-12-31,MATURITY,2026-05-20,370.633,0.0,370.633
2579,USHY,2021-12-31,MATURITY,2026-05-21,337.634,0.0,337.634
2580,USHY,2021-12-31,MATURITY,2026-05-26,494.231,0.0,494.231
2581,USHY,2021-12-31,MATURITY,2026-06-01,59377.635,150004.634,209382.269
2582,USHY,2021-12-31,MATURITY,2026-06-04,3252.839,13090.825,16343.663
2583,USHY,2021-12-31,MATURITY,2026-06-08,1325.43,0.0,1325.43
2584,USHY,2021-12-31,MATURITY,2026-06-12,304.811,0.0,304.811
2585,USHY,2021-12-31,MATURITY,2026-06-15,43810.399,225013.828,268824.227
2586,USHY,2021-12-31,MATURITY,2026-06-17,340.159,0.0,340.159
2587,USHY,2021-12-31,MATURITY,2026-06-19,702.75,0.0,702.75
2588,USHY,2021-12-31,MATURITY,2026-06-30,8748.162,57.345,8805.507
2589,USHY,2021-12-31,MATURITY,2026-07-01,19066.116,105319.741,124385.857
2590,USHY,2021-12-31,MATURITY,2026-07-07,585.759,0.0,585.759
2591,USHY,2021-12-31,MATURITY,2026-07-08,376.824,0.0,376.824
2592,USHY,2021-12-31,MATURITY,2026-07-09,341.106,0.0,341.106
2593,USHY,2021-12-31,MATURITY,2026-07-14,589.331,0.0,589.331
2594,USHY,2021-12-31,MATURITY,2026-07-15,96756.075,210509.731,307265.806
2595,USHY,2021-12-31,MATURITY,2026-07-16,1025.324,0.0,1025.324
2596,USHY,2021-12-31,MATURITY,2026-07-20,2041.616,64.759,2106.375
2597,USHY,2021-12-31,MATURITY,2026-07-22,253.395,0.0,253.395
2598,USHY,2021-12-31,MATURITY,2026-07-27,689.571,0.0,689.571
2599,USHY,2021-12-31,MATURITY,2026-07-29,1055.897,0.0,1055.897
2600,USHY,2021-12-31,MATURITY,2026-07-30,5312.577,0.0,5312.577
2601,USHY,2021-12-31,MATURITY,2026-07-31,8265.443,16904.541,25169.984
2602,USHY,2021-12-31,MATURITY,2026-08-03,60362.752,150313.369,210676.121
2603,USHY,2021-12-31,MATURITY,2026-08-10,1056.059,35912.882,36968.941
2604,USHY,2021-12-31,MATURITY,2026-08-12,794.428,0.0,794.428
2605,USHY,2021-12-31,MATURITY,2026-08-17,81413.062,303846.154,385259.216
2606,USHY,2021-12-31,MATURITY,2026-08-20,501.471,17071.362,17572.834
2607,USHY,2021-12-31,MATURITY,2026-08-24,275.718,0.0,275.718
2608,USHY,2021-12-31,MATURITY,2026-08-28,1032.685,0.0,1032.685
2609,USHY,2021-12-31,MATURITY,2026-08-31,735.924,26760.89,27496.814
2610,USHY,2021-12-31,MATURITY,2026-09-01,51829.173,108359.592,160188.765
2611,USHY,2021-12-31,MATURITY,2026-09-09,390.405,0.0,390.405
2612,USHY,2021-12-31,MATURITY,2026-09-10,60.806,0.0,60.806
2613,USHY,2021-12-31,MATURITY,2026-09-14,654.953,0.0,654.953
2614,USHY,2021-12-31,MATURITY,2026-09-15,51359.839,120199.314,171559.153
2615,USHY,2021-12-31,MATURITY,2026-09-25,455.109,0.0,455.109
2616,USHY,2021-12-31,MATURITY,2026-09-28,897.468,0.0,897.468
2617,USHY,2021-12-31,MATURITY,2026-09-30,8475.698,68918.176,77393.874
2618,USHY,2021-12-31,MATURITY,2026-10-01,51852.709,121334.569,173187.278
2619,USHY,2021-12-31,MATURITY,2026-10-02,1200.222,0.0,1200.222
2620,USHY,2021-12-31,MATURITY,2026-10-05,1753.73,0.0,1753.73
2621,USHY,2021-12-31,MATURITY,2026-10-06,208.961,0.0,208.961
2622,USHY,2021-12-31,MATURITY,2026-10-15,66987.284,173943.466,240930.75
2623,USHY,2021-12-31,MATURITY,2026-10-16,594.735,0.0,594.735
2624,USHY,2021-12-31,MATURITY,2026-10-19,296.701,0.0,296.701
2625,USHY,2021-12-31,MATURITY,2026-10-20,1116.162,64.759,1180.921
2626,USHY,2021-12-31,MATURITY,2026-10-22,2080.818,0.0,2080.818
2627,USHY,2021-12-31,MATURITY,2026-10-27,445.308,0.0,445.308
2628,USHY,2021-12-31,MATURITY,2026-10-28,656.641,0.0,656.641
2629,USHY,2021-12-31,MATURITY,2026-10-30,4589.226,0.0,4589.226
2630,USHY,2021-12-31,MATURITY,2026-11-01,488.971,0.0,488.971
2631,USHY,2021-12-31,MATURITY,2026-11-02,43867.028,152734.013,196601.041
2632,USHY,2021-12-31,MATURITY,2026-11-03,1335.371,0.0,1335.371
2633,USHY,2021-12-31,MATURITY,2026-11-06,308.76,0.0,308.76
2634,USHY,2021-12-31,MATURITY,2026-11-13,559.314,0.0,559.314
2635,USHY,2021-12-31,MATURITY,2026-11-16,58549.718,132854.495,191404.213
2636,USHY,2021-12-31,MATURITY,2026-11-20,370.633,0.0,370.633
2637,USHY,2021-12-31,MATURITY,2026-11-23,968.192,12974.977,13943.169
2638,USHY,2021-12-31,MATURITY,2026-11-30,739.782,0.0,739.782
2639,USHY,2021-12-31,MATURITY,2026-12-01,56865.022,179874.884,236739.906
2640,USHY,2021-12-31,MATURITY,2026-12-04,3146.476,0.0,3146.476
2641,USHY,2021-12-31,MATURITY,2026-12-07,165.06,13229.842,13394.902
2642,USHY,2021-12-31,MATURITY,2026-12-08,1170.706,25848.007,27018.714
2643,USHY,2021-12-31,MATURITY,2026-12-14,304.811,0.0,304.811
2644,USHY,2021-12-31,MATURITY,2026-12-15,36471.448,74856.348,111327.796
2645,USHY,2021-12-31,MATURITY,2026-12-17,340.159,0.0,340.159
2646,USHY,2021-12-31,MATURITY,2026-12-21,702.75,0.0,702.75
2647,USHY,2021-12-31,MATURITY,2026-12-30,5868.022,0.0,5868.022
2648,USHY,2021-12-31,MATURITY,2026-12-31,2878.123,12434.691,15312.814
2649,USHY,2021-12-31,MATURITY,2027-01-04,15787.143,5931.418,21718.561
2650,USHY,2021-12-31,MATURITY,2027-01-07,585.759,0.0,585.759
2651,USHY,2021-12-31,MATURITY,2027-01-08,376.824,0.0,376.824
2652,USHY,2021-12-31,MATURITY,2027-01-11,341.106,15973.123,16314.229
2653,USHY,2021-12-31,MATURITY,2027-01-14,589.331,0.0,589.331
2654,USHY,2021-12-31,MATURITY,2027-01-15,88295.268,248822.984,337118.252
2655,USHY,2021-12-31,MATURITY,2027-01-19,1949.847,0.0,1949.847
2656,USHY,2021-12-31,MATURITY,2027-01-20,1115.231,64.759,1179.99
2657,USHY,2021-12-31,MATURITY,2027-01-22,253.395,0.0,253.395
2658,USHY,2021-12-31,MATURITY,2027-01-26,689.571,0.0,689.571
2659,USHY,2021-12-31,MATURITY,2027-01-29,1714.069,0.0,1714.069
2660,USHY,2021-12-31,MATURITY,2027-02-01,67897.711,264617.702,332515.412
2661,USHY,2021-12-31,MATURITY,2027-02-09,571.235,0.0,571.235
2662,USHY,2021-12-31,MATURITY,2027-02-12,794.428,0.0,794.428
2663,USHY,2021-12-31,MATURITY,2027-02-16,71962.167,258419.833,330382.0
2664,USHY,2021-12-31,MATURITY,2027-02-17,438.687,0.0,438.687
2665,USHY,2021-12-31,MATURITY,2027-03-01,50303.723,264620.019,314923.741
2666,USHY,2021-12-31,MATURITY,2027-03-09,390.405,0.0,390.405
2667,USHY,2021-12-31,MATURITY,2027-03-10,60.806,0.0,60.806
2668,USHY,2021-12-31,MATURITY,2027-03-15,48025.304,240296.571,288321.874
2669,USHY,2021-12-31,MATURITY,2027-03-25,455.109,0.0,455.109
2670,USHY,2021-12-31,MATURITY,2027-03-29,897.468,0.0,897.468
2671,USHY,2021-12-31,MATURITY,2027-03-30,2860.218,0.0,2860.218
2672,USHY,2021-12-31,MATURITY,2027-03-31,3522.926,368.213,3891.138
2673,USHY,2021-12-31,MATURITY,2027-04-01,48208.376,203623.726,251832.102
2674,USHY,2021-12-31,MATURITY,2027-04-02,1200.222,0.0,1200.222
2675,USHY,2021-12-31,MATURITY,2027-04-05,1753.73,0.0,1753.73
2676,USHY,2021-12-31,MATURITY,2027-04-06,208.961,0.0,208.961
2677,USHY,2021-12-31,MATURITY,2027-04-15,62209.267,287446.71,349655.977
2678,USHY,2021-12-31,MATURITY,2027-04-16,594.735,0.0,594.735
2679,USHY,2021-12-31,MATURITY,2027-04-19,296.701,0.0,296.701
2680,USHY,2021-12-31,MATURITY,2027-04-20,1114.3,64.759,1179.059
2681,USHY,2021-12-31,MATURITY,2027-04-22,2080.818,0.0,2080.818
2682,USHY,2021-12-31,MATURITY,2027-04-27,445.308,0.0,445.308
2683,USHY,2021-12-31,MATURITY,2027-04-28,656.641,14796.108,15452.748
2684,USHY,2021-12-31,MATURITY,2027-04-30,5953.754,21501.39,27455.145
2685,USHY,2021-12-31,MATURITY,2027-05-01,488.971,0.0,488.971
2686,USHY,2021-12-31,MATURITY,2027-05-03,39595.399,197664.504,237259.903
2687,USHY,2021-12-31,MATURITY,2027-05-06,308.76,0.0,308.76
2688,USHY,2021-12-31,MATURITY,2027-05-13,1157.531,18262.28,19419.81
2689,USHY,2021-12-31,MATURITY,2027-05-14,462.929,0.0,462.929
2690,USHY,2021-12-31,MATURITY,2027-05-17,52705.013,380171.455,432876.468
2691,USHY,2021-12-31,MATURITY,2027-05-20,370.633,12891.566,13262.199
2692,USHY,2021-12-31,MATURITY,2027-05-21,337.634,0.0,337.634
2693,USHY,2021-12-31,MATURITY,2027-05-24,494.231,4884.152,5378.383
2694,USHY,2021-12-31,MATURITY,2027-06-01,50491.561,183591.288,234082.849
2695,USHY,2021-12-31,MATURITY,2027-06-04,3146.476,0.0,3146.476
2696,USHY,2021-12-31,MATURITY,2027-06-07,154.724,6037.998,6192.722
2697,USHY,2021-12-31,MATURITY,2027-06-08,609.029,0.0,609.029
2698,USHY,2021-12-31,MATURITY,2027-06-14,304.811,13934.198,14239.009
2699,USHY,2021-12-31,MATURITY,2027-06-15,34056.297,99170.528,133226.825
2700,USHY,2021-12-31,MATURITY,2027-06-17,340.159,0.0,340.159
2701,USHY,2021-12-31,MATURITY,2027-06-21,702.75,0.0,702.75
2702,USHY,2021-12-31,MATURITY,2027-06-30,8434.735,29024.125,37458.86
2703,USHY,2021-12-31,MATURITY,2027-07-01,15609.2,93873.957,109483.157
2704,USHY,2021-12-31,MATURITY,2027-07-07,585.759,0.0,585.759
2705,USHY,2021-12-31,MATURITY,2027-07-08,376.824,0.0,376.824
2706,USHY,2021-12-31,MATURITY,2027-07-14,589.331,0.0,589.331
2707,USHY,2021-12-31,MATURITY,2027-07-15,81092.439,396311.399,477403.839
2708,USHY,2021-12-31,MATURITY,2027-07-16,1025.324,0.0,1025.324
2709,USHY,2021-12-31,MATURITY,2027-07-19,924.523,0.0,924.523
2710,USHY,2021-12-31,MATURITY,2027-07-20,1113.369,64.759,1178.128
2711,USHY,2021-12-31,MATURITY,2027-07-22,253.395,0.0,253.395
2712,USHY,2021-12-31,MATURITY,2027-07-26,689.571,0.0,689.571
2713,USHY,2021-12-31,MATURITY,2027-07-29,1055.897,0.0,1055.897
2714,USHY,2021-12-31,MATURITY,2027-07-30,4773.015,0.0,4773.015
2715,USHY,2021-12-31,MATURITY,2027-08-02,54155.262,176376.274,230531.536
2716,USHY,2021-12-31,MATURITY,2027-08-09,571.235,0.0,571.235
2717,USHY,2021-12-31,MATURITY,2027-08-12,794.428,0.0,794.428
2718,USHY,2021-12-31,MATURITY,2027-08-16,65946.283,259012.975,324959.258
2719,USHY,2021-12-31,MATURITY,2027-08-17,438.687,21269.694,21708.382
2720,USHY,2021-12-31,MATURITY,2027-08-30,519.189,0.0,519.189
2721,USHY,2021-12-31,MATURITY,2027-08-31,176.969,24837.813,25014.782
2722,USHY,2021-12-31,MATURITY,2027-09-01,41901.795,73897.127,115798.922
2723,USHY,2021-12-31,MATURITY,2027-09-07,95.744,9990.732,10086.477
2724,USHY,2021-12-31,MATURITY,2027-09-09,390.405,0.0,390.405
2725,USHY,2021-12-31,MATURITY,2027-09-10,60.806,0.0,60.806
2726,USHY,2021-12-31,MATURITY,2027-09-15,41732.264,243257.646,284989.91
2727,USHY,2021-12-31,MATURITY,2027-09-27,759.696,0.0,759.696
2728,USHY,2021-12-31,MATURITY,2027-09-28,592.88,0.0,592.88
2729,USHY,2021-12-31,MATURITY,2027-09-30,6372.247,81924.081,88296.327
2730,USHY,2021-12-31,MATURITY,2027-10-01,41227.498,88660.797,129888.295
2731,USHY,2021-12-31,MATURITY,2027-10-04,2953.953,0.0,2953.953
2732,USHY,2021-12-31,MATURITY,2027-10-06,208.961,0.0,208.961
2733,USHY,2021-12-31,MATURITY,2027-10-15,53143.547,383989.805,437133.353
2734,USHY,2021-12-31,MATURITY,2027-10-18,594.735,0.0,594.735
2735,USHY,2021-12-31,MATURITY,2027-10-19,296.701,0.0,296.701
