,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
5434,IGEB,2021-12-31,MATURITY,2050-06-01,3442.923,65538.462,68981.385
5435,IGEB,2021-12-31,MATURITY,2050-06-13,1717.692,0.0,1717.692
5436,IGEB,2021-12-31,MATURITY,2050-06-15,3645.385,0.0,3645.385
5437,IGEB,2021-12-31,MATURITY,2050-07-29,1671.154,0.0,1671.154
5438,IGEB,2021-12-31,MATURITY,2050-08-01,107.692,0.0,107.692
5439,IGEB,2021-12-31,MATURITY,2050-08-05,3375.0,0.0,3375.0
5440,IGEB,2021-12-31,MATURITY,2050-08-15,3640.385,35384.615,39025.0
5441,IGEB,2021-12-31,MATURITY,2050-08-18,1059.231,0.0,1059.231
5442,IGEB,2021-12-31,MATURITY,2050-08-22,117.692,0.0,117.692
5443,IGEB,2021-12-31,MATURITY,2050-08-26,355.769,0.0,355.769
5444,IGEB,2021-12-31,MATURITY,2050-09-02,2498.846,50769.231,53268.077
5445,IGEB,2021-12-31,MATURITY,2050-09-15,9999.577,0.0,9999.577
5446,IGEB,2021-12-31,MATURITY,2050-09-19,95.769,4615.385,4711.154
5447,IGEB,2021-12-31,MATURITY,2050-10-03,1171.154,0.0,1171.154
5448,IGEB,2021-12-31,MATURITY,2050-10-17,2880.769,164615.385,167496.154
5449,IGEB,2021-12-31,MATURITY,2050-11-01,10236.7,0.0,10236.7
5450,IGEB,2021-12-31,MATURITY,2050-11-07,1247.308,0.0,1247.308
5451,IGEB,2021-12-31,MATURITY,2050-11-15,5281.538,0.0,5281.538
5452,IGEB,2021-12-31,MATURITY,2050-11-23,1169.231,0.0,1169.231
5453,IGEB,2021-12-31,MATURITY,2050-12-01,2361.538,0.0,2361.538
5454,IGEB,2021-12-31,MATURITY,2050-12-12,1717.692,0.0,1717.692
5455,IGEB,2021-12-31,MATURITY,2050-12-15,3645.385,0.0,3645.385
5456,IGEB,2021-12-31,MATURITY,2051-01-31,1671.154,0.0,1671.154
5457,IGEB,2021-12-31,MATURITY,2051-02-01,107.692,0.0,107.692
5458,IGEB,2021-12-31,MATURITY,2051-02-06,3375.0,0.0,3375.0
5459,IGEB,2021-12-31,MATURITY,2051-02-15,3091.923,0.0,3091.923
5460,IGEB,2021-12-31,MATURITY,2051-02-21,1176.923,0.0,1176.923
5461,IGEB,2021-12-31,MATURITY,2051-02-27,355.769,0.0,355.769
5462,IGEB,2021-12-31,MATURITY,2051-03-02,1597.692,0.0,1597.692
5463,IGEB,2021-12-31,MATURITY,2051-03-15,9999.577,158461.538,168461.115
5464,IGEB,2021-12-31,MATURITY,2051-04-03,1171.154,4615.385,5786.538
5465,IGEB,2021-12-31,MATURITY,2051-05-01,10236.7,0.0,10236.7
5466,IGEB,2021-12-31,MATURITY,2051-05-08,1247.308,0.0,1247.308
5467,IGEB,2021-12-31,MATURITY,2051-05-15,5281.538,0.0,5281.538
5468,IGEB,2021-12-31,MATURITY,2051-05-23,1169.231,0.0,1169.231
5469,IGEB,2021-12-31,MATURITY,2051-06-01,2361.538,0.0,2361.538
5470,IGEB,2021-12-31,MATURITY,2051-06-12,1717.692,89230.769,90948.462
5471,IGEB,2021-12-31,MATURITY,2051-06-15,3645.385,29230.769,32876.154
5472,IGEB,2021-12-31,MATURITY,2051-07-31,1671.154,0.0,1671.154
5473,IGEB,2021-12-31,MATURITY,2051-08-01,107.692,0.0,107.692
5474,IGEB,2021-12-31,MATURITY,2051-08-07,3375.0,0.0,3375.0
5475,IGEB,2021-12-31,MATURITY,2051-08-15,3091.923,136923.077,140015.0
5476,IGEB,2021-12-31,MATURITY,2051-08-18,1059.231,0.0,1059.231
5477,IGEB,2021-12-31,MATURITY,2051-08-21,117.692,0.0,117.692
5478,IGEB,2021-12-31,MATURITY,2051-08-28,355.769,0.0,355.769
5479,IGEB,2021-12-31,MATURITY,2051-09-05,1597.692,95384.615,96982.308
5480,IGEB,2021-12-31,MATURITY,2051-09-15,7452.462,0.0,7452.462
5481,IGEB,2021-12-31,MATURITY,2051-10-02,1084.615,0.0,1084.615
5482,IGEB,2021-12-31,MATURITY,2051-11-01,10236.7,0.0,10236.7
5483,IGEB,2021-12-31,MATURITY,2051-11-07,1247.308,0.0,1247.308
5484,IGEB,2021-12-31,MATURITY,2051-11-15,5281.538,0.0,5281.538
5485,IGEB,2021-12-31,MATURITY,2051-11-24,1169.231,58461.538,59630.769
5486,IGEB,2021-12-31,MATURITY,2051-12-01,2361.538,0.0,2361.538
5487,IGEB,2021-12-31,MATURITY,2051-12-15,3046.154,0.0,3046.154
5488,IGEB,2021-12-31,MATURITY,2052-01-31,1671.154,0.0,1671.154
5489,IGEB,2021-12-31,MATURITY,2052-02-01,107.692,0.0,107.692
5490,IGEB,2021-12-31,MATURITY,2052-02-05,3375.0,0.0,3375.0
5491,IGEB,2021-12-31,MATURITY,2052-02-15,1072.308,63076.923,64149.231
5492,IGEB,2021-12-31,MATURITY,2052-02-20,1176.923,0.0,1176.923
5493,IGEB,2021-12-31,MATURITY,2052-02-26,355.769,0.0,355.769
5494,IGEB,2021-12-31,MATURITY,2052-03-15,7452.462,3076.923,10529.385
5495,IGEB,2021-12-31,MATURITY,2052-04-01,1084.615,0.0,1084.615
5496,IGEB,2021-12-31,MATURITY,2052-05-01,10236.7,0.0,10236.7
5497,IGEB,2021-12-31,MATURITY,2052-05-07,1247.308,72307.692,73555.0
5498,IGEB,2021-12-31,MATURITY,2052-05-15,5281.538,0.0,5281.538
5499,IGEB,2021-12-31,MATURITY,2052-06-03,2361.538,0.0,2361.538
5500,IGEB,2021-12-31,MATURITY,2052-06-17,3046.154,0.0,3046.154
5501,IGEB,2021-12-31,MATURITY,2052-07-31,1671.154,0.0,1671.154
5502,IGEB,2021-12-31,MATURITY,2052-08-01,107.692,0.0,107.692
5503,IGEB,2021-12-31,MATURITY,2052-08-05,3375.0,0.0,3375.0
5504,IGEB,2021-12-31,MATURITY,2052-08-19,1059.231,0.0,1059.231
5505,IGEB,2021-12-31,MATURITY,2052-08-20,117.692,0.0,117.692
5506,IGEB,2021-12-31,MATURITY,2052-08-26,355.769,0.0,355.769
5507,IGEB,2021-12-31,MATURITY,2052-09-16,7406.308,0.0,7406.308
5508,IGEB,2021-12-31,MATURITY,2052-10-01,1084.615,0.0,1084.615
5509,IGEB,2021-12-31,MATURITY,2052-11-01,10236.7,0.0,10236.7
5510,IGEB,2021-12-31,MATURITY,2052-11-15,5281.538,0.0,5281.538
5511,IGEB,2021-12-31,MATURITY,2052-12-02,2361.538,0.0,2361.538
5512,IGEB,2021-12-31,MATURITY,2052-12-16,3046.154,0.0,3046.154
5513,IGEB,2021-12-31,MATURITY,2053-01-31,1671.154,0.0,1671.154
5514,IGEB,2021-12-31,MATURITY,2053-02-03,107.692,0.0,107.692
5515,IGEB,2021-12-31,MATURITY,2053-02-05,3375.0,0.0,3375.0
5516,IGEB,2021-12-31,MATURITY,2053-02-18,1059.231,0.0,1059.231
5517,IGEB,2021-12-31,MATURITY,2053-02-20,117.692,0.0,117.692
5518,IGEB,2021-12-31,MATURITY,2053-02-26,355.769,0.0,355.769
5519,IGEB,2021-12-31,MATURITY,2053-03-17,7406.308,0.0,7406.308
5520,IGEB,2021-12-31,MATURITY,2053-04-01,1084.615,0.0,1084.615
5521,IGEB,2021-12-31,MATURITY,2053-05-01,10236.7,0.0,10236.7
5522,IGEB,2021-12-31,MATURITY,2053-05-15,5281.538,0.0,5281.538
5523,IGEB,2021-12-31,MATURITY,2053-06-02,2361.538,0.0,2361.538
5524,IGEB,2021-12-31,MATURITY,2053-06-16,3046.154,0.0,3046.154
5525,IGEB,2021-12-31,MATURITY,2053-07-31,1671.154,0.0,1671.154
5526,IGEB,2021-12-31,MATURITY,2053-08-01,107.692,0.0,107.692
5527,IGEB,2021-12-31,MATURITY,2053-08-05,3375.0,0.0,3375.0
5528,IGEB,2021-12-31,MATURITY,2053-08-18,1059.231,0.0,1059.231
5529,IGEB,2021-12-31,MATURITY,2053-08-20,117.692,0.0,117.692
5530,IGEB,2021-12-31,MATURITY,2053-08-26,355.769,0.0,355.769
5531,IGEB,2021-12-31,MATURITY,2053-09-15,7406.308,76000.0,83406.308
5532,IGEB,2021-12-31,MATURITY,2053-10-01,1084.615,0.0,1084.615
5533,IGEB,2021-12-31,MATURITY,2053-11-03,10236.7,0.0,10236.7
5534,IGEB,2021-12-31,MATURITY,2053-11-17,5281.538,0.0,5281.538
5535,IGEB,2021-12-31,MATURITY,2053-12-01,2361.538,0.0,2361.538
5536,IGEB,2021-12-31,MATURITY,2053-12-15,3046.154,0.0,3046.154
5537,IGEB,2021-12-31,MATURITY,2054-01-30,1671.154,0.0,1671.154
5538,IGEB,2021-12-31,MATURITY,2054-02-02,107.692,0.0,107.692
5539,IGEB,2021-12-31,MATURITY,2054-02-05,3375.0,0.0,3375.0
5540,IGEB,2021-12-31,MATURITY,2054-02-18,1059.231,0.0,1059.231
5541,IGEB,2021-12-31,MATURITY,2054-02-20,117.692,0.0,117.692
5542,IGEB,2021-12-31,MATURITY,2054-02-26,355.769,0.0,355.769
5543,IGEB,2021-12-31,MATURITY,2054-03-16,6076.308,0.0,6076.308
5544,IGEB,2021-12-31,MATURITY,2054-04-01,1084.615,0.0,1084.615
5545,IGEB,2021-12-31,MATURITY,2054-05-01,10236.7,0.0,10236.7
5546,IGEB,2021-12-31,MATURITY,2054-05-15,5281.538,0.0,5281.538
5547,IGEB,2021-12-31,MATURITY,2054-06-01,2361.538,0.0,2361.538
5548,IGEB,2021-12-31,MATURITY,2054-06-15,3046.154,0.0,3046.154
5549,IGEB,2021-12-31,MATURITY,2054-07-31,1671.154,0.0,1671.154
5550,IGEB,2021-12-31,MATURITY,2054-08-03,107.692,0.0,107.692
5551,IGEB,2021-12-31,MATURITY,2054-08-05,3375.0,0.0,3375.0
5552,IGEB,2021-12-31,MATURITY,2054-08-18,1059.231,0.0,1059.231
5553,IGEB,2021-12-31,MATURITY,2054-08-20,117.692,0.0,117.692
5554,IGEB,2021-12-31,MATURITY,2054-08-26,355.769,0.0,355.769
5555,IGEB,2021-12-31,MATURITY,2054-09-15,6076.308,0.0,6076.308
5556,IGEB,2021-12-31,MATURITY,2054-10-01,1084.615,0.0,1084.615
5557,IGEB,2021-12-31,MATURITY,2054-11-02,10236.7,0.0,10236.7
5558,IGEB,2021-12-31,MATURITY,2054-11-16,5281.538,0.0,5281.538
5559,IGEB,2021-12-31,MATURITY,2054-12-01,2361.538,0.0,2361.538
5560,IGEB,2021-12-31,MATURITY,2054-12-15,3046.154,0.0,3046.154
5561,IGEB,2021-12-31,MATURITY,2055-01-29,1671.154,0.0,1671.154
5562,IGEB,2021-12-31,MATURITY,2055-02-01,107.692,0.0,107.692
5563,IGEB,2021-12-31,MATURITY,2055-02-05,3375.0,0.0,3375.0
5564,IGEB,2021-12-31,MATURITY,2055-02-18,1059.231,0.0,1059.231
5565,IGEB,2021-12-31,MATURITY,2055-02-22,117.692,0.0,117.692
5566,IGEB,2021-12-31,MATURITY,2055-02-26,355.769,15384.615,15740.385
5567,IGEB,2021-12-31,MATURITY,2055-03-15,6076.308,0.0,6076.308
5568,IGEB,2021-12-31,MATURITY,2055-04-01,1084.615,0.0,1084.615
5569,IGEB,2021-12-31,MATURITY,2055-05-03,10236.7,0.0,10236.7
5570,IGEB,2021-12-31,MATURITY,2055-05-17,5281.538,0.0,5281.538
5571,IGEB,2021-12-31,MATURITY,2055-06-01,2361.538,0.0,2361.538
5572,IGEB,2021-12-31,MATURITY,2055-06-15,3046.154,0.0,3046.154
5573,IGEB,2021-12-31,MATURITY,2055-07-30,1671.154,0.0,1671.154
5574,IGEB,2021-12-31,MATURITY,2055-08-02,107.692,0.0,107.692
5575,IGEB,2021-12-31,MATURITY,2055-08-05,3375.0,0.0,3375.0
5576,IGEB,2021-12-31,MATURITY,2055-08-18,1059.231,0.0,1059.231
5577,IGEB,2021-12-31,MATURITY,2055-08-20,117.692,0.0,117.692
5578,IGEB,2021-12-31,MATURITY,2055-09-15,6076.308,23692.308,29768.615
5579,IGEB,2021-12-31,MATURITY,2055-10-01,1084.615,0.0,1084.615
5580,IGEB,2021-12-31,MATURITY,2055-11-01,10236.7,0.0,10236.7
5581,IGEB,2021-12-31,MATURITY,2055-11-15,5281.538,0.0,5281.538
5582,IGEB,2021-12-31,MATURITY,2055-12-01,2361.538,0.0,2361.538
5583,IGEB,2021-12-31,MATURITY,2055-12-15,3046.154,0.0,3046.154
5584,IGEB,2021-12-31,MATURITY,2056-01-31,1671.154,0.0,1671.154
5585,IGEB,2021-12-31,MATURITY,2056-02-01,107.692,0.0,107.692
5586,IGEB,2021-12-31,MATURITY,2056-02-07,3375.0,0.0,3375.0
5587,IGEB,2021-12-31,MATURITY,2056-02-18,1059.231,0.0,1059.231
5588,IGEB,2021-12-31,MATURITY,2056-02-22,117.692,0.0,117.692
5589,IGEB,2021-12-31,MATURITY,2056-03-15,5655.769,0.0,5655.769
5590,IGEB,2021-12-31,MATURITY,2056-04-03,1084.615,0.0,1084.615
5591,IGEB,2021-12-31,MATURITY,2056-05-01,10236.7,0.0,10236.7
5592,IGEB,2021-12-31,MATURITY,2056-05-15,5281.538,0.0,5281.538
5593,IGEB,2021-12-31,MATURITY,2056-06-01,2361.538,0.0,2361.538
5594,IGEB,2021-12-31,MATURITY,2056-06-15,3046.154,0.0,3046.154
5595,IGEB,2021-12-31,MATURITY,2056-07-31,1671.154,0.0,1671.154
5596,IGEB,2021-12-31,MATURITY,2056-08-01,107.692,0.0,107.692
5597,IGEB,2021-12-31,MATURITY,2056-08-07,3375.0,0.0,3375.0
5598,IGEB,2021-12-31,MATURITY,2056-08-18,1059.231,0.0,1059.231
5599,IGEB,2021-12-31,MATURITY,2056-08-21,117.692,0.0,117.692
5600,IGEB,2021-12-31,MATURITY,2056-09-15,5655.769,0.0,5655.769
5601,IGEB,2021-12-31,MATURITY,2056-10-02,1084.615,0.0,1084.615
5602,IGEB,2021-12-31,MATURITY,2056-11-01,10236.7,126153.846,136390.546
5603,IGEB,2021-12-31,MATURITY,2056-11-15,5281.538,0.0,5281.538
5604,IGEB,2021-12-31,MATURITY,2056-12-01,2361.538,0.0,2361.538
5605,IGEB,2021-12-31,MATURITY,2056-12-15,3046.154,0.0,3046.154
5606,IGEB,2021-12-31,MATURITY,2057-01-31,1671.154,0.0,1671.154
5607,IGEB,2021-12-31,MATURITY,2057-02-01,107.692,0.0,107.692
5608,IGEB,2021-12-31,MATURITY,2057-02-05,3375.0,0.0,3375.0
5609,IGEB,2021-12-31,MATURITY,2057-02-20,1176.923,0.0,1176.923
5610,IGEB,2021-12-31,MATURITY,2057-03-15,5655.769,0.0,5655.769
5611,IGEB,2021-12-31,MATURITY,2057-04-02,1084.615,0.0,1084.615
5612,IGEB,2021-12-31,MATURITY,2057-05-01,8384.131,0.0,8384.131
5613,IGEB,2021-12-31,MATURITY,2057-05-15,5281.538,0.0,5281.538
5614,IGEB,2021-12-31,MATURITY,2057-06-01,2361.538,0.0,2361.538
5615,IGEB,2021-12-31,MATURITY,2057-06-15,3046.154,0.0,3046.154
5616,IGEB,2021-12-31,MATURITY,2057-07-31,1671.154,0.0,1671.154
5617,IGEB,2021-12-31,MATURITY,2057-08-01,107.692,0.0,107.692
5618,IGEB,2021-12-31,MATURITY,2057-08-06,3375.0,0.0,3375.0
5619,IGEB,2021-12-31,MATURITY,2057-08-20,1176.923,0.0,1176.923
5620,IGEB,2021-12-31,MATURITY,2057-09-17,5655.769,0.0,5655.769
5621,IGEB,2021-12-31,MATURITY,2057-10-01,1084.615,0.0,1084.615
5622,IGEB,2021-12-31,MATURITY,2057-11-01,8384.131,0.0,8384.131
5623,IGEB,2021-12-31,MATURITY,2057-11-15,5281.538,0.0,5281.538
5624,IGEB,2021-12-31,MATURITY,2057-12-03,2361.538,0.0,2361.538
5625,IGEB,2021-12-31,MATURITY,2057-12-17,3046.154,0.0,3046.154
5626,IGEB,2021-12-31,MATURITY,2058-01-31,1671.154,0.0,1671.154
5627,IGEB,2021-12-31,MATURITY,2058-02-01,107.692,0.0,107.692
5628,IGEB,2021-12-31,MATURITY,2058-02-05,3375.0,0.0,3375.0
5629,IGEB,2021-12-31,MATURITY,2058-02-19,1059.231,0.0,1059.231
5630,IGEB,2021-12-31,MATURITY,2058-02-20,117.692,0.0,117.692
5631,IGEB,2021-12-31,MATURITY,2058-03-15,5655.769,0.0,5655.769
5632,IGEB,2021-12-31,MATURITY,2058-04-01,1084.615,0.0,1084.615
5633,IGEB,2021-12-31,MATURITY,2058-05-01,8384.131,0.0,8384.131
5634,IGEB,2021-12-31,MATURITY,2058-05-15,5281.538,0.0,5281.538
5635,IGEB,2021-12-31,MATURITY,2058-06-03,2361.538,0.0,2361.538
5636,IGEB,2021-12-31,MATURITY,2058-06-17,3046.154,0.0,3046.154
5637,IGEB,2021-12-31,MATURITY,2058-07-31,1671.154,0.0,1671.154
5638,IGEB,2021-12-31,MATURITY,2058-08-01,107.692,0.0,107.692
5639,IGEB,2021-12-31,MATURITY,2058-08-05,3375.0,0.0,3375.0
5640,IGEB,2021-12-31,MATURITY,2058-08-19,1059.231,0.0,1059.231
5641,IGEB,2021-12-31,MATURITY,2058-08-20,117.692,0.0,117.692
5642,IGEB,2021-12-31,MATURITY,2058-09-16,5655.769,0.0,5655.769
5643,IGEB,2021-12-31,MATURITY,2058-10-01,1084.615,0.0,1084.615
5644,IGEB,2021-12-31,MATURITY,2058-11-01,8384.131,0.0,8384.131
5645,IGEB,2021-12-31,MATURITY,2058-11-15,5281.538,0.0,5281.538
5646,IGEB,2021-12-31,MATURITY,2058-12-02,2361.538,0.0,2361.538
5647,IGEB,2021-12-31,MATURITY,2058-12-16,3046.154,0.0,3046.154
5648,IGEB,2021-12-31,MATURITY,2059-01-31,1671.154,0.0,1671.154
5649,IGEB,2021-12-31,MATURITY,2059-02-03,107.692,0.0,107.692
5650,IGEB,2021-12-31,MATURITY,2059-02-05,3375.0,0.0,3375.0
5651,IGEB,2021-12-31,MATURITY,2059-02-18,1059.231,0.0,1059.231
5652,IGEB,2021-12-31,MATURITY,2059-02-20,117.692,0.0,117.692
5653,IGEB,2021-12-31,MATURITY,2059-03-17,5655.769,0.0,5655.769
5654,IGEB,2021-12-31,MATURITY,2059-04-01,1084.615,0.0,1084.615
5655,IGEB,2021-12-31,MATURITY,2059-05-01,8384.131,0.0,8384.131
5656,IGEB,2021-12-31,MATURITY,2059-05-15,5281.538,0.0,5281.538
5657,IGEB,2021-12-31,MATURITY,2059-06-02,2361.538,0.0,2361.538
5658,IGEB,2021-12-31,MATURITY,2059-06-16,3046.154,0.0,3046.154
5659,IGEB,2021-12-31,MATURITY,2059-07-31,1671.154,0.0,1671.154
5660,IGEB,2021-12-31,MATURITY,2059-08-01,107.692,0.0,107.692
5661,IGEB,2021-12-31,MATURITY,2059-08-05,3375.0,0.0,3375.0
5662,IGEB,2021-12-31,MATURITY,2059-08-18,1059.231,0.0,1059.231
5663,IGEB,2021-12-31,MATURITY,2059-08-20,117.692,0.0,117.692
5664,IGEB,2021-12-31,MATURITY,2059-09-15,5655.769,135384.615,141040.385
5665,IGEB,2021-12-31,MATURITY,2059-10-01,1084.615,0.0,1084.615
5666,IGEB,2021-12-31,MATURITY,2059-11-03,8384.131,0.0,8384.131
5667,IGEB,2021-12-31,MATURITY,2059-11-17,5281.538,0.0,5281.538
5668,IGEB,2021-12-31,MATURITY,2059-12-01,2361.538,0.0,2361.538
5669,IGEB,2021-12-31,MATURITY,2059-12-15,3046.154,0.0,3046.154
5670,IGEB,2021-12-31,MATURITY,2060-01-30,1671.154,84615.385,86286.538
5671,IGEB,2021-12-31,MATURITY,2060-02-02,107.692,0.0,107.692
5672,IGEB,2021-12-31,MATURITY,2060-02-05,3375.0,0.0,3375.0
5673,IGEB,2021-12-31,MATURITY,2060-02-18,1059.231,0.0,1059.231
5674,IGEB,2021-12-31,MATURITY,2060-02-20,117.692,0.0,117.692
5675,IGEB,2021-12-31,MATURITY,2060-03-15,3185.0,0.0,3185.0
5676,IGEB,2021-12-31,MATURITY,2060-04-01,1084.615,0.0,1084.615
5677,IGEB,2021-12-31,MATURITY,2060-05-03,8384.131,220000.0,228384.131
5678,IGEB,2021-12-31,MATURITY,2060-05-17,5281.538,0.0,5281.538
5679,IGEB,2021-12-31,MATURITY,2060-06-01,2361.538,38461.538,40823.077
5680,IGEB,2021-12-31,MATURITY,2060-06-15,3046.154,0.0,3046.154
5681,IGEB,2021-12-31,MATURITY,2060-08-02,107.692,0.0,107.692
5682,IGEB,2021-12-31,MATURITY,2060-08-05,3375.0,0.0,3375.0
5683,IGEB,2021-12-31,MATURITY,2060-08-18,1059.231,83076.923,84136.154
5684,IGEB,2021-12-31,MATURITY,2060-08-20,117.692,9230.769,9348.462
5685,IGEB,2021-12-31,MATURITY,2060-09-15,3185.0,0.0,3185.0
5686,IGEB,2021-12-31,MATURITY,2060-10-01,1084.615,44615.385,45700.0
5687,IGEB,2021-12-31,MATURITY,2060-11-01,1861.131,0.0,1861.131
5688,IGEB,2021-12-31,MATURITY,2060-11-15,5281.538,6153.846,11435.385
5689,IGEB,2021-12-31,MATURITY,2060-12-01,1476.923,98461.538,99938.462
5690,IGEB,2021-12-31,MATURITY,2060-12-15,3046.154,0.0,3046.154
5691,IGEB,2021-12-31,MATURITY,2061-02-01,107.692,6153.846,6261.538
5692,IGEB,2021-12-31,MATURITY,2061-02-07,3375.0,0.0,3375.0
5693,IGEB,2021-12-31,MATURITY,2061-03-15,3185.0,0.0,3185.0
5694,IGEB,2021-12-31,MATURITY,2061-04-01,236.923,12307.692,12544.615
5695,IGEB,2021-12-31,MATURITY,2061-05-02,1861.131,0.0,1861.131
5696,IGEB,2021-12-31,MATURITY,2061-05-16,5170.769,0.0,5170.769
5697,IGEB,2021-12-31,MATURITY,2061-06-15,3046.154,169230.769,172276.923
5698,IGEB,2021-12-31,MATURITY,2061-08-05,3375.0,0.0,3375.0
5699,IGEB,2021-12-31,MATURITY,2061-09-15,3185.0,0.0,3185.0
5700,IGEB,2021-12-31,MATURITY,2061-11-01,1861.131,0.0,1861.131
5701,IGEB,2021-12-31,MATURITY,2061-11-15,5170.769,0.0,5170.769
5702,IGEB,2021-12-31,MATURITY,2062-02-06,3375.0,0.0,3375.0
5703,IGEB,2021-12-31,MATURITY,2062-03-15,3185.0,0.0,3185.0
5704,IGEB,2021-12-31,MATURITY,2062-05-01,1861.131,0.0,1861.131
5705,IGEB,2021-12-31,MATURITY,2062-05-15,5170.769,0.0,5170.769
5706,IGEB,2021-12-31,MATURITY,2062-08-07,3375.0,0.0,3375.0
5707,IGEB,2021-12-31,MATURITY,2062-09-15,3185.0,0.0,3185.0
5708,IGEB,2021-12-31,MATURITY,2062-11-01,1861.131,0.0,1861.131
5709,IGEB,2021-12-31,MATURITY,2062-11-15,5170.769,0.0,5170.769
5710,IGEB,2021-12-31,MATURITY,2063-02-05,3375.0,0.0,3375.0
5711,IGEB,2021-12-31,MATURITY,2063-03-15,3185.0,0.0,3185.0
5712,IGEB,2021-12-31,MATURITY,2063-05-01,1861.131,0.0,1861.131
5713,IGEB,2021-12-31,MATURITY,2063-05-15,5170.769,0.0,5170.769
5714,IGEB,2021-12-31,MATURITY,2063-08-06,3375.0,0.0,3375.0
5715,IGEB,2021-12-31,MATURITY,2063-09-17,3185.0,0.0,3185.0
5716,IGEB,2021-12-31,MATURITY,2063-11-01,1861.131,124615.385,126476.515
5717,IGEB,2021-12-31,MATURITY,2063-11-15,5170.769,0.0,5170.769
5718,IGEB,2021-12-31,MATURITY,2064-02-05,3375.0,0.0,3375.0
5719,IGEB,2021-12-31,MATURITY,2064-03-17,3185.0,0.0,3185.0
5720,IGEB,2021-12-31,MATURITY,2064-05-15,5170.769,0.0,5170.769
5721,IGEB,2021-12-31,MATURITY,2064-08-05,3375.0,0.0,3375.0
5722,IGEB,2021-12-31,MATURITY,2064-09-15,3185.0,0.0,3185.0
5723,IGEB,2021-12-31,MATURITY,2064-11-17,5170.769,0.0,5170.769
5724,IGEB,2021-12-31,MATURITY,2065-02-05,3375.0,0.0,3375.0
5725,IGEB,2021-12-31,MATURITY,2065-03-16,3185.0,0.0,3185.0
5726,IGEB,2021-12-31,MATURITY,2065-05-15,5170.769,0.0,5170.769
5727,IGEB,2021-12-31,MATURITY,2065-08-05,3375.0,0.0,3375.0
5728,IGEB,2021-12-31,MATURITY,2065-09-15,3185.0,0.0,3185.0
5729,IGEB,2021-12-31,MATURITY,2065-11-16,5170.769,0.0,5170.769
5730,IGEB,2021-12-31,MATURITY,2066-02-05,3375.0,0.0,3375.0
5731,IGEB,2021-12-31,MATURITY,2066-03-15,3185.0,0.0,3185.0
5732,IGEB,2021-12-31,MATURITY,2066-05-17,5170.769,0.0,5170.769
5733,IGEB,2021-12-31,MATURITY,2066-08-05,3375.0,0.0,3375.0
5734,IGEB,2021-12-31,MATURITY,2066-09-15,3185.0,0.0,3185.0
5735,IGEB,2021-12-31,MATURITY,2066-11-15,5170.769,0.0,5170.769
5736,IGEB,2021-12-31,MATURITY,2067-02-07,3375.0,0.0,3375.0
5737,IGEB,2021-12-31,MATURITY,2067-03-15,3185.0,0.0,3185.0
5738,IGEB,2021-12-31,MATURITY,2067-05-16,5170.769,0.0,5170.769
5739,IGEB,2021-12-31,MATURITY,2067-08-05,3375.0,0.0,3375.0
5740,IGEB,2021-12-31,MATURITY,2067-09-15,3185.0,0.0,3185.0
5741,IGEB,2021-12-31,MATURITY,2067-11-15,5170.769,0.0,5170.769
5742,IGEB,2021-12-31,MATURITY,2068-02-06,3375.0,0.0,3375.0
5743,IGEB,2021-12-31,MATURITY,2068-03-15,3185.0,0.0,3185.0
5744,IGEB,2021-12-31,MATURITY,2068-05-15,5170.769,0.0,5170.769
5745,IGEB,2021-12-31,MATURITY,2068-08-06,3375.0,0.0,3375.0
5746,IGEB,2021-12-31,MATURITY,2068-09-17,3185.0,0.0,3185.0
5747,IGEB,2021-12-31,MATURITY,2068-11-15,5170.769,0.0,5170.769
5748,IGEB,2021-12-31,MATURITY,2069-02-05,3375.0,0.0,3375.0
5749,IGEB,2021-12-31,MATURITY,2069-03-15,3185.0,0.0,3185.0
5750,IGEB,2021-12-31,MATURITY,2069-05-15,5170.769,0.0,5170.769
5751,IGEB,2021-12-31,MATURITY,2069-08-05,3375.0,0.0,3375.0
5752,IGEB,2021-12-31,MATURITY,2069-09-16,3185.0,0.0,3185.0
5753,IGEB,2021-12-31,MATURITY,2069-11-15,5170.769,0.0,5170.769
5754,IGEB,2021-12-31,MATURITY,2070-02-05,3375.0,180000.0,183375.0
5755,IGEB,2021-12-31,MATURITY,2070-03-17,3185.0,0.0,3185.0
5756,IGEB,2021-12-31,MATURITY,2070-05-15,5170.769,0.0,5170.769
5757,IGEB,2021-12-31,MATURITY,2070-09-15,3185.0,0.0,3185.0
5758,IGEB,2021-12-31,MATURITY,2070-11-17,5170.769,0.0,5170.769
5759,IGEB,2021-12-31,MATURITY,2071-03-16,3185.0,0.0,3185.0
5760,IGEB,2021-12-31,MATURITY,2071-05-15,5170.769,0.0,5170.769
5761,IGEB,2021-12-31,MATURITY,2071-09-15,3185.0,0.0,3185.0
5762,IGEB,2021-12-31,MATURITY,2071-11-16,5170.769,0.0,5170.769
5763,IGEB,2021-12-31,MATURITY,2072-03-15,3185.0,0.0,3185.0
5764,IGEB,2021-12-31,MATURITY,2072-05-16,5170.769,0.0,5170.769
5765,IGEB,2021-12-31,MATURITY,2072-09-15,3185.0,0.0,3185.0
5766,IGEB,2021-12-31,MATURITY,2072-11-15,5170.769,0.0,5170.769
