,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2240,FIBR,2021-12-31,MATURITY,2023-11-13,5938.565,0.0,5938.565
2241,FIBR,2021-12-31,MATURITY,2023-11-15,246537.349,45498.423,292035.767
2242,FIBR,2021-12-31,MATURITY,2023-11-20,29820.165,179719.515,209539.659
2243,FIBR,2021-12-31,MATURITY,2023-11-21,1668.478,0.0,1668.478
2244,FIBR,2021-12-31,MATURITY,2023-11-24,932.609,0.0,932.609
2245,FIBR,2021-12-31,MATURITY,2023-11-25,85214.39,593343.855,678558.267
2246,FIBR,2021-12-31,MATURITY,2023-11-30,-8470.367,0.0,-8470.367
2247,FIBR,2021-12-31,MATURITY,2023-12-01,55022.283,0.0,55022.283
2248,FIBR,2021-12-31,MATURITY,2023-12-04,2465.217,0.0,2465.217
2249,FIBR,2021-12-31,MATURITY,2023-12-05,699.652,0.0,699.652
2250,FIBR,2021-12-31,MATURITY,2023-12-06,1114.13,0.0,1114.13
2251,FIBR,2021-12-31,MATURITY,2023-12-08,2267.478,0.0,2267.478
2252,FIBR,2021-12-31,MATURITY,2023-12-11,2657.826,0.0,2657.826
2253,FIBR,2021-12-31,MATURITY,2023-12-14,449.877,0.0,449.877
2254,FIBR,2021-12-31,MATURITY,2023-12-15,51088.584,22982.05,74070.632
2255,FIBR,2021-12-31,MATURITY,2023-12-18,1260.87,0.0,1260.87
2256,FIBR,2021-12-31,MATURITY,2023-12-19,573.478,0.0,573.478
2257,FIBR,2021-12-31,MATURITY,2023-12-20,25033.859,457737.873,482771.728
2258,FIBR,2021-12-31,MATURITY,2023-12-21,1217.391,0.0,1217.391
2259,FIBR,2021-12-31,MATURITY,2023-12-22,244.565,0.0,244.565
2260,FIBR,2021-12-31,MATURITY,2023-12-25,83895.371,577763.716,661658.959
2261,FIBR,2021-12-31,MATURITY,2024-01-02,5481.676,0.0,5481.676
2262,FIBR,2021-12-31,MATURITY,2024-01-08,1844.565,0.0,1844.565
2263,FIBR,2021-12-31,MATURITY,2024-01-09,2221.522,0.0,2221.522
2264,FIBR,2021-12-31,MATURITY,2024-01-10,1459.81,0.0,1459.81
2265,FIBR,2021-12-31,MATURITY,2024-01-15,3868.43,21381.844,25250.277
2266,FIBR,2021-12-31,MATURITY,2024-01-16,74663.913,195652.174,270316.087
2267,FIBR,2021-12-31,MATURITY,2024-01-19,1077.304,0.0,1077.304
2268,FIBR,2021-12-31,MATURITY,2024-01-20,23195.173,161298.324,184493.492
2269,FIBR,2021-12-31,MATURITY,2024-01-22,7336.891,0.0,7336.891
2270,FIBR,2021-12-31,MATURITY,2024-01-23,5641.304,0.0,5641.304
2271,FIBR,2021-12-31,MATURITY,2024-01-25,83185.518,754204.713,837390.134
2272,FIBR,2021-12-31,MATURITY,2024-01-26,2008.696,0.0,2008.696
2273,FIBR,2021-12-31,MATURITY,2024-01-29,6187.5,0.0,6187.5
2274,FIBR,2021-12-31,MATURITY,2024-01-30,1028.043,0.0,1028.043
2275,FIBR,2021-12-31,MATURITY,2024-01-31,7390.217,0.0,7390.217
2276,FIBR,2021-12-31,MATURITY,2024-02-01,51519.565,43478.261,94997.826
2277,FIBR,2021-12-31,MATURITY,2024-02-02,743.478,0.0,743.478
2278,FIBR,2021-12-31,MATURITY,2024-02-05,1537.217,0.0,1537.217
2279,FIBR,2021-12-31,MATURITY,2024-02-07,1017.391,0.0,1017.391
2280,FIBR,2021-12-31,MATURITY,2024-02-12,2033.804,217391.304,219425.109
2281,FIBR,2021-12-31,MATURITY,2024-02-13,813.913,0.0,813.913
2282,FIBR,2021-12-31,MATURITY,2024-02-14,2965.217,0.0,2965.217
2283,FIBR,2021-12-31,MATURITY,2024-02-15,72063.17,19962.577,92025.747
2284,FIBR,2021-12-31,MATURITY,2024-02-20,23088.203,146542.783,169630.944
2285,FIBR,2021-12-31,MATURITY,2024-02-21,508.696,0.0,508.696
2286,FIBR,2021-12-31,MATURITY,2024-02-23,1980.0,0.0,1980.0
2287,FIBR,2021-12-31,MATURITY,2024-02-25,81415.052,506394.669,587809.758
2288,FIBR,2021-12-31,MATURITY,2024-02-26,4369.565,0.0,4369.565
2289,FIBR,2021-12-31,MATURITY,2024-03-01,30213.761,0.0,30213.761
2290,FIBR,2021-12-31,MATURITY,2024-03-04,1490.217,0.0,1490.217
2291,FIBR,2021-12-31,MATURITY,2024-03-08,4125.983,0.0,4125.983
2292,FIBR,2021-12-31,MATURITY,2024-03-11,9197.522,0.0,9197.522
2293,FIBR,2021-12-31,MATURITY,2024-03-12,450.0,0.0,450.0
2294,FIBR,2021-12-31,MATURITY,2024-03-14,15652.174,173913.043,189565.217
2295,FIBR,2021-12-31,MATURITY,2024-03-15,98694.118,45522.212,144216.33
2296,FIBR,2021-12-31,MATURITY,2024-03-20,23314.934,146092.405,169407.365
2297,FIBR,2021-12-31,MATURITY,2024-03-21,456.522,0.0,456.522
2298,FIBR,2021-12-31,MATURITY,2024-03-22,1206.522,0.0,1206.522
2299,FIBR,2021-12-31,MATURITY,2024-03-25,86057.962,536170.864,622228.828
2300,FIBR,2021-12-31,MATURITY,2024-03-27,2973.913,0.0,2973.913
2301,FIBR,2021-12-31,MATURITY,2024-03-29,1636.0,0.0,1636.0
2302,FIBR,2021-12-31,MATURITY,2024-04-01,50711.043,0.0,50711.043
2303,FIBR,2021-12-31,MATURITY,2024-04-02,2565.217,0.0,2565.217
2304,FIBR,2021-12-31,MATURITY,2024-04-08,1528.261,0.0,1528.261
2305,FIBR,2021-12-31,MATURITY,2024-04-12,1506.522,0.0,1506.522
2306,FIBR,2021-12-31,MATURITY,2024-04-15,73114.561,85883.756,158998.317
2307,FIBR,2021-12-31,MATURITY,2024-04-20,22097.627,151138.151,173235.774
2308,FIBR,2021-12-31,MATURITY,2024-04-22,6686.33,0.0,6686.33
2309,FIBR,2021-12-31,MATURITY,2024-04-23,2895.307,104347.826,107243.133
2310,FIBR,2021-12-31,MATURITY,2024-04-24,6285.805,47826.087,54111.892
2311,FIBR,2021-12-31,MATURITY,2024-04-25,79198.495,545354.925,624553.488
2312,FIBR,2021-12-31,MATURITY,2024-04-26,228.261,91304.348,91532.609
2313,FIBR,2021-12-31,MATURITY,2024-04-29,1437.739,0.0,1437.739
2314,FIBR,2021-12-31,MATURITY,2024-04-30,1765.13,0.0,1765.13
2315,FIBR,2021-12-31,MATURITY,2024-05-01,32681.348,222608.696,255290.043
2316,FIBR,2021-12-31,MATURITY,2024-05-06,1177.435,0.0,1177.435
2317,FIBR,2021-12-31,MATURITY,2024-05-09,4756.304,0.0,4756.304
2318,FIBR,2021-12-31,MATURITY,2024-05-13,5938.565,173913.043,179851.609
2319,FIBR,2021-12-31,MATURITY,2024-05-15,245742.187,86896.234,332638.419
2320,FIBR,2021-12-31,MATURITY,2024-05-20,27498.566,373425.72,400924.281
2321,FIBR,2021-12-31,MATURITY,2024-05-21,1668.478,0.0,1668.478
2322,FIBR,2021-12-31,MATURITY,2024-05-23,932.609,0.0,932.609
2323,FIBR,2021-12-31,MATURITY,2024-05-25,78000.54,577349.125,655349.685
2324,FIBR,2021-12-31,MATURITY,2024-05-30,788.043,0.0,788.043
2325,FIBR,2021-12-31,MATURITY,2024-05-31,-9258.41,0.0,-9258.41
2326,FIBR,2021-12-31,MATURITY,2024-06-03,57487.5,173913.043,231400.543
2327,FIBR,2021-12-31,MATURITY,2024-06-05,210.283,0.0,210.283
2328,FIBR,2021-12-31,MATURITY,2024-06-06,1114.13,0.0,1114.13
2329,FIBR,2021-12-31,MATURITY,2024-06-10,4925.304,0.0,4925.304
2330,FIBR,2021-12-31,MATURITY,2024-06-14,447.391,182608.696,183056.087
2331,FIBR,2021-12-31,MATURITY,2024-06-15,3578.723,22692.416,26271.14
2332,FIBR,2021-12-31,MATURITY,2024-06-17,48416.37,0.0,48416.37
2333,FIBR,2021-12-31,MATURITY,2024-06-19,573.478,0.0,573.478
2334,FIBR,2021-12-31,MATURITY,2024-06-20,21348.495,169491.302,190839.839
2335,FIBR,2021-12-31,MATURITY,2024-06-21,1217.391,0.0,1217.391
2336,FIBR,2021-12-31,MATURITY,2024-06-24,244.565,0.0,244.565
2337,FIBR,2021-12-31,MATURITY,2024-06-25,76737.511,611263.931,688001.437
2338,FIBR,2021-12-31,MATURITY,2024-07-01,24687.5,173913.043,198600.543
2339,FIBR,2021-12-31,MATURITY,2024-07-08,3767.174,0.0,3767.174
2340,FIBR,2021-12-31,MATURITY,2024-07-09,298.913,95652.174,95951.087
2341,FIBR,2021-12-31,MATURITY,2024-07-10,1459.81,243478.261,244938.071
2342,FIBR,2021-12-31,MATURITY,2024-07-15,69843.033,157066.486,226909.519
2343,FIBR,2021-12-31,MATURITY,2024-07-16,7732.609,0.0,7732.609
2344,FIBR,2021-12-31,MATURITY,2024-07-19,1077.304,0.0,1077.304
2345,FIBR,2021-12-31,MATURITY,2024-07-20,20943.253,158519.955,179463.194
2346,FIBR,2021-12-31,MATURITY,2024-07-22,7336.891,0.0,7336.891
2347,FIBR,2021-12-31,MATURITY,2024-07-23,5641.304,0.0,5641.304
2348,FIBR,2021-12-31,MATURITY,2024-07-25,75409.421,582225.766,657635.1
2349,FIBR,2021-12-31,MATURITY,2024-07-26,2008.696,0.0,2008.696
2350,FIBR,2021-12-31,MATURITY,2024-07-29,6187.5,0.0,6187.5
2351,FIBR,2021-12-31,MATURITY,2024-07-30,1028.043,0.0,1028.043
2352,FIBR,2021-12-31,MATURITY,2024-07-31,7390.217,100000.0,107390.217
2353,FIBR,2021-12-31,MATURITY,2024-08-01,50432.609,0.0,50432.609
2354,FIBR,2021-12-31,MATURITY,2024-08-02,743.478,0.0,743.478
2355,FIBR,2021-12-31,MATURITY,2024-08-05,1537.217,0.0,1537.217
2356,FIBR,2021-12-31,MATURITY,2024-08-07,1017.391,0.0,1017.391
2357,FIBR,2021-12-31,MATURITY,2024-08-12,390.326,0.0,390.326
2358,FIBR,2021-12-31,MATURITY,2024-08-13,813.913,0.0,813.913
2359,FIBR,2021-12-31,MATURITY,2024-08-14,2965.217,0.0,2965.217
2360,FIBR,2021-12-31,MATURITY,2024-08-15,71709.748,282736.552,354446.304
2361,FIBR,2021-12-31,MATURITY,2024-08-19,283.478,0.0,283.478
2362,FIBR,2021-12-31,MATURITY,2024-08-20,20565.162,163095.128,183660.316
2363,FIBR,2021-12-31,MATURITY,2024-08-21,508.696,0.0,508.696
2364,FIBR,2021-12-31,MATURITY,2024-08-23,1980.0,0.0,1980.0
2365,FIBR,2021-12-31,MATURITY,2024-08-25,74151.067,588026.804,662177.873
2366,FIBR,2021-12-31,MATURITY,2024-08-26,4369.565,0.0,4369.565
2367,FIBR,2021-12-31,MATURITY,2024-09-03,30638.87,165217.391,195856.262
2368,FIBR,2021-12-31,MATURITY,2024-09-09,8801.33,225217.391,234018.722
2369,FIBR,2021-12-31,MATURITY,2024-09-10,3369.565,173913.043,177282.609
2370,FIBR,2021-12-31,MATURITY,2024-09-11,1152.609,0.0,1152.609
2371,FIBR,2021-12-31,MATURITY,2024-09-12,450.0,0.0,450.0
2372,FIBR,2021-12-31,MATURITY,2024-09-15,3393.454,21173.697,24567.147
2373,FIBR,2021-12-31,MATURITY,2024-09-16,105780.978,280869.565,386650.543
2374,FIBR,2021-12-31,MATURITY,2024-09-20,21041.917,158142.67,179184.601
2375,FIBR,2021-12-31,MATURITY,2024-09-23,1663.043,0.0,1663.043
2376,FIBR,2021-12-31,MATURITY,2024-09-24,339.674,0.0,339.674
2377,FIBR,2021-12-31,MATURITY,2024-09-25,76977.783,570198.36,647176.114
2378,FIBR,2021-12-31,MATURITY,2024-09-27,2973.913,0.0,2973.913
2379,FIBR,2021-12-31,MATURITY,2024-09-30,12902.304,0.0,12902.304
2380,FIBR,2021-12-31,MATURITY,2024-10-01,42009.957,400000.0,442009.957
2381,FIBR,2021-12-31,MATURITY,2024-10-07,1528.261,60869.565,62397.826
2382,FIBR,2021-12-31,MATURITY,2024-10-15,72463.988,201090.203,273554.2
2383,FIBR,2021-12-31,MATURITY,2024-10-20,19800.802,136137.559,155938.364
2384,FIBR,2021-12-31,MATURITY,2024-10-21,1400.87,0.0,1400.87
2385,FIBR,2021-12-31,MATURITY,2024-10-22,5079.461,0.0,5079.461
2386,FIBR,2021-12-31,MATURITY,2024-10-23,2405.326,0.0,2405.326
2387,FIBR,2021-12-31,MATURITY,2024-10-24,2468.519,173913.043,176381.563
2388,FIBR,2021-12-31,MATURITY,2024-10-25,71649.313,485900.6,557549.912
2389,FIBR,2021-12-31,MATURITY,2024-10-28,1437.739,0.0,1437.739
2390,FIBR,2021-12-31,MATURITY,2024-10-30,1765.13,460869.565,462634.696
2391,FIBR,2021-12-31,MATURITY,2024-11-01,28792.739,113913.043,142705.783
2392,FIBR,2021-12-31,MATURITY,2024-11-04,1177.435,0.0,1177.435
2393,FIBR,2021-12-31,MATURITY,2024-11-12,5669.348,0.0,5669.348
2394,FIBR,2021-12-31,MATURITY,2024-11-13,4208.13,0.0,4208.13
2395,FIBR,2021-12-31,MATURITY,2024-11-15,244286.833,105937.07,350223.902
2396,FIBR,2021-12-31,MATURITY,2024-11-18,1540.761,117391.304,118932.065
2397,FIBR,2021-12-31,MATURITY,2024-11-19,2083.37,43478.261,45561.63
2398,FIBR,2021-12-31,MATURITY,2024-11-20,19476.68,139482.307,158958.939
2399,FIBR,2021-12-31,MATURITY,2024-11-21,1668.478,0.0,1668.478
2400,FIBR,2021-12-31,MATURITY,2024-11-25,71530.602,502670.958,574201.601
2401,FIBR,2021-12-31,MATURITY,2024-12-02,45595.394,260869.565,306464.959
2402,FIBR,2021-12-31,MATURITY,2024-12-03,215.217,0.0,215.217
2403,FIBR,2021-12-31,MATURITY,2024-12-05,210.283,34782.609,34992.892
2404,FIBR,2021-12-31,MATURITY,2024-12-06,1114.13,0.0,1114.13
2405,FIBR,2021-12-31,MATURITY,2024-12-09,4110.87,0.0,4110.87
2406,FIBR,2021-12-31,MATURITY,2024-12-10,814.435,0.0,814.435
2407,FIBR,2021-12-31,MATURITY,2024-12-15,3228.764,16626.628,19855.39
2408,FIBR,2021-12-31,MATURITY,2024-12-16,47155.5,104347.826,151503.326
2409,FIBR,2021-12-31,MATURITY,2024-12-17,1260.87,0.0,1260.87
2410,FIBR,2021-12-31,MATURITY,2024-12-19,573.478,0.0,573.478
2411,FIBR,2021-12-31,MATURITY,2024-12-20,19145.206,122304.879,141450.027
2412,FIBR,2021-12-31,MATURITY,2024-12-23,1461.957,0.0,1461.957
2413,FIBR,2021-12-31,MATURITY,2024-12-25,69510.767,439711.688,509222.287
2414,FIBR,2021-12-31,MATURITY,2025-01-02,23957.065,0.0,23957.065
2415,FIBR,2021-12-31,MATURITY,2025-01-08,3767.174,0.0,3767.174
2416,FIBR,2021-12-31,MATURITY,2025-01-15,66413.956,50301.767,116715.725
2417,FIBR,2021-12-31,MATURITY,2025-01-16,5580.604,304347.826,309928.43
2418,FIBR,2021-12-31,MATURITY,2025-01-20,18855.498,127030.467,145885.966
2419,FIBR,2021-12-31,MATURITY,2025-01-21,7052.761,0.0,7052.761
2420,FIBR,2021-12-31,MATURITY,2025-01-22,1346.739,0.0,1346.739
2421,FIBR,2021-12-31,MATURITY,2025-01-23,5641.304,326086.957,331728.261
2422,FIBR,2021-12-31,MATURITY,2025-01-25,68561.278,457231.523,525792.793
2423,FIBR,2021-12-31,MATURITY,2025-01-27,6533.152,0.0,6533.152
2424,FIBR,2021-12-31,MATURITY,2025-01-28,1663.043,147826.087,149489.13
2425,FIBR,2021-12-31,MATURITY,2025-01-30,1028.043,0.0,1028.043
2426,FIBR,2021-12-31,MATURITY,2025-01-31,7065.217,0.0,7065.217
2427,FIBR,2021-12-31,MATURITY,2025-02-03,51176.087,65217.391,116393.478
2428,FIBR,2021-12-31,MATURITY,2025-02-04,1050.261,0.0,1050.261
2429,FIBR,2021-12-31,MATURITY,2025-02-05,486.957,0.0,486.957
2430,FIBR,2021-12-31,MATURITY,2025-02-07,1017.391,0.0,1017.391
2431,FIBR,2021-12-31,MATURITY,2025-02-12,390.326,91304.348,91694.674
2432,FIBR,2021-12-31,MATURITY,2025-02-13,813.913,0.0,813.913
2433,FIBR,2021-12-31,MATURITY,2025-02-14,2965.217,0.0,2965.217
2434,FIBR,2021-12-31,MATURITY,2025-02-15,3133.661,15623.011,18756.67
2435,FIBR,2021-12-31,MATURITY,2025-02-18,64429.66,213043.478,277473.138
2436,FIBR,2021-12-31,MATURITY,2025-02-20,18554.737,111734.488,130289.22
2437,FIBR,2021-12-31,MATURITY,2025-02-21,508.696,0.0,508.696
2438,FIBR,2021-12-31,MATURITY,2025-02-24,3186.522,0.0,3186.522
2439,FIBR,2021-12-31,MATURITY,2025-02-25,70737.352,411872.251,482609.631
2440,FIBR,2021-12-31,MATURITY,2025-03-03,28367.131,114782.609,143149.74
2441,FIBR,2021-12-31,MATURITY,2025-03-10,4675.348,0.0,4675.348
2442,FIBR,2021-12-31,MATURITY,2025-03-11,1152.609,0.0,1152.609
2443,FIBR,2021-12-31,MATURITY,2025-03-12,450.0,0.0,450.0
2444,FIBR,2021-12-31,MATURITY,2025-03-14,11956.522,0.0,11956.522
2445,FIBR,2021-12-31,MATURITY,2025-03-15,3089.869,14767.175,17857.044
2446,FIBR,2021-12-31,MATURITY,2025-03-17,92023.37,595652.174,687675.543
2447,FIBR,2021-12-31,MATURITY,2025-03-20,19155.031,108260.638,127415.713
2448,FIBR,2021-12-31,MATURITY,2025-03-21,456.522,0.0,456.522
2449,FIBR,2021-12-31,MATURITY,2025-03-24,1546.196,0.0,1546.196
2450,FIBR,2021-12-31,MATURITY,2025-03-25,70785.699,388210.797,458996.563
2451,FIBR,2021-12-31,MATURITY,2025-03-27,2973.913,0.0,2973.913
2452,FIBR,2021-12-31,MATURITY,2025-03-31,11971.369,0.0,11971.369
2453,FIBR,2021-12-31,MATURITY,2025-04-01,35973.0,217391.304,253364.304
2454,FIBR,2021-12-31,MATURITY,2025-04-07,1300.0,0.0,1300.0
2455,FIBR,2021-12-31,MATURITY,2025-04-14,2566.957,0.0,2566.957
2456,FIBR,2021-12-31,MATURITY,2025-04-15,68104.969,273616.776,341721.745
2457,FIBR,2021-12-31,MATURITY,2025-04-20,18034.239,116408.573,134442.866
2458,FIBR,2021-12-31,MATURITY,2025-04-21,1367.804,0.0,1367.804
2459,FIBR,2021-12-31,MATURITY,2025-04-22,5083.739,200000.0,205083.739
2460,FIBR,2021-12-31,MATURITY,2025-04-23,2405.326,4347.826,6753.152
2461,FIBR,2021-12-31,MATURITY,2025-04-24,1754.745,317391.304,319146.05
2462,FIBR,2021-12-31,MATURITY,2025-04-25,65843.588,443795.582,509639.051
2463,FIBR,2021-12-31,MATURITY,2025-04-28,1437.739,0.0,1437.739
2464,FIBR,2021-12-31,MATURITY,2025-05-01,25913.462,169565.217,195478.679
2465,FIBR,2021-12-31,MATURITY,2025-05-05,1177.435,0.0,1177.435
2466,FIBR,2021-12-31,MATURITY,2025-05-09,4756.304,0.0,4756.304
2467,FIBR,2021-12-31,MATURITY,2025-05-12,913.043,0.0,913.043
2468,FIBR,2021-12-31,MATURITY,2025-05-13,4208.13,0.0,4208.13
2469,FIBR,2021-12-31,MATURITY,2025-05-15,241453.405,116155.651,357609.056
2470,FIBR,2021-12-31,MATURITY,2025-05-19,1431.196,0.0,1431.196
2471,FIBR,2021-12-31,MATURITY,2025-05-20,17759.493,124612.606,142372.111
2472,FIBR,2021-12-31,MATURITY,2025-05-21,1668.478,0.0,1668.478
2473,FIBR,2021-12-31,MATURITY,2025-05-23,932.609,0.0,932.609
2474,FIBR,2021-12-31,MATURITY,2025-05-25,64891.209,469697.157,534588.358
2475,FIBR,2021-12-31,MATURITY,2025-05-30,788.043,0.0,788.043
2476,FIBR,2021-12-31,MATURITY,2025-06-02,38198.655,731304.348,769503.003
2477,FIBR,2021-12-31,MATURITY,2025-06-03,215.217,0.0,215.217
2478,FIBR,2021-12-31,MATURITY,2025-06-06,1114.13,0.0,1114.13
2479,FIBR,2021-12-31,MATURITY,2025-06-09,4110.87,0.0,4110.87
2480,FIBR,2021-12-31,MATURITY,2025-06-10,357.623,0.0,357.623
2481,FIBR,2021-12-31,MATURITY,2025-06-15,2955.278,17269.11,20224.384
2482,FIBR,2021-12-31,MATURITY,2025-06-16,46242.457,420000.0,466242.457
2483,FIBR,2021-12-31,MATURITY,2025-06-17,1260.87,0.0,1260.87
2484,FIBR,2021-12-31,MATURITY,2025-06-19,573.478,0.0,573.478
2485,FIBR,2021-12-31,MATURITY,2025-06-20,17466.527,128026.988,145493.516
2486,FIBR,2021-12-31,MATURITY,2025-06-23,1461.957,26086.957,27548.913
2487,FIBR,2021-12-31,MATURITY,2025-06-25,63886.991,481480.18,545367.188
2488,FIBR,2021-12-31,MATURITY,2025-07-01,23957.065,235652.174,259609.239
2489,FIBR,2021-12-31,MATURITY,2025-07-08,3767.174,391304.348,395071.522
2490,FIBR,2021-12-31,MATURITY,2025-07-15,64486.548,275835.168,340321.718
2491,FIBR,2021-12-31,MATURITY,2025-07-16,1551.039,260869.565,262420.604
2492,FIBR,2021-12-31,MATURITY,2025-07-20,17166.599,129523.318,146689.972
2493,FIBR,2021-12-31,MATURITY,2025-07-21,7052.761,226086.957,233139.717
2494,FIBR,2021-12-31,MATURITY,2025-07-22,1346.739,0.0,1346.739
2495,FIBR,2021-12-31,MATURITY,2025-07-25,62863.766,494304.316,557168.067
2496,FIBR,2021-12-31,MATURITY,2025-07-28,6533.152,0.0,6533.152
2497,FIBR,2021-12-31,MATURITY,2025-07-30,1028.043,0.0,1028.043
2498,FIBR,2021-12-31,MATURITY,2025-07-31,7065.217,0.0,7065.217
2499,FIBR,2021-12-31,MATURITY,2025-08-01,48544.022,43478.261,92022.283
2500,FIBR,2021-12-31,MATURITY,2025-08-04,1793.739,0.0,1793.739
2501,FIBR,2021-12-31,MATURITY,2025-08-05,486.957,0.0,486.957
2502,FIBR,2021-12-31,MATURITY,2025-08-07,1017.391,0.0,1017.391
2503,FIBR,2021-12-31,MATURITY,2025-08-13,813.913,0.0,813.913
2504,FIBR,2021-12-31,MATURITY,2025-08-14,2965.217,0.0,2965.217
2505,FIBR,2021-12-31,MATURITY,2025-08-15,61190.158,334716.923,395907.085
2506,FIBR,2021-12-31,MATURITY,2025-08-18,283.478,34782.609,35066.087
2507,FIBR,2021-12-31,MATURITY,2025-08-20,16863.804,128756.771,145620.568
2508,FIBR,2021-12-31,MATURITY,2025-08-21,508.696,0.0,508.696
2509,FIBR,2021-12-31,MATURITY,2025-08-25,68166.24,481776.497,549942.723
2510,FIBR,2021-12-31,MATURITY,2025-09-02,26559.783,126086.957,152646.739
2511,FIBR,2021-12-31,MATURITY,2025-09-03,440.217,0.0,440.217
2512,FIBR,2021-12-31,MATURITY,2025-09-09,4675.348,0.0,4675.348
2513,FIBR,2021-12-31,MATURITY,2025-09-11,1152.609,0.0,1152.609
2514,FIBR,2021-12-31,MATURITY,2025-09-12,450.0,0.0,450.0
2515,FIBR,2021-12-31,MATURITY,2025-09-15,96781.404,233679.946,330461.356
2516,FIBR,2021-12-31,MATURITY,2025-09-20,16563.034,121160.245,137723.28
2517,FIBR,2021-12-31,MATURITY,2025-09-22,2528.261,0.0,2528.261
2518,FIBR,2021-12-31,MATURITY,2025-09-24,339.674,0.0,339.674
2519,FIBR,2021-12-31,MATURITY,2025-09-25,64899.922,600172.051,665071.965
2520,FIBR,2021-12-31,MATURITY,2025-09-29,3678.978,100000.0,103678.978
2521,FIBR,2021-12-31,MATURITY,2025-09-30,11266.304,0.0,11266.304
2522,FIBR,2021-12-31,MATURITY,2025-10-01,29886.043,0.0,29886.043
2523,FIBR,2021-12-31,MATURITY,2025-10-06,1300.0,0.0,1300.0
2524,FIBR,2021-12-31,MATURITY,2025-10-14,2566.957,0.0,2566.957
2525,FIBR,2021-12-31,MATURITY,2025-10-15,60934.6,102262.665,163197.271
2526,FIBR,2021-12-31,MATURITY,2025-10-20,16948.857,112277.981,129226.845
2527,FIBR,2021-12-31,MATURITY,2025-10-21,699.457,169565.217,170264.674
2528,FIBR,2021-12-31,MATURITY,2025-10-22,4309.461,0.0,4309.461
2529,FIBR,2021-12-31,MATURITY,2025-10-23,2321.087,0.0,2321.087
2530,FIBR,2021-12-31,MATURITY,2025-10-25,59837.75,413712.619,473550.344
2531,FIBR,2021-12-31,MATURITY,2025-10-27,391.304,0.0,391.304
2532,FIBR,2021-12-31,MATURITY,2025-10-28,990.008,0.0,990.008
2533,FIBR,2021-12-31,MATURITY,2025-11-03,23728.348,21739.13,45467.478
2534,FIBR,2021-12-31,MATURITY,2025-11-04,1177.435,0.0,1177.435
2535,FIBR,2021-12-31,MATURITY,2025-11-10,4756.304,0.0,4756.304
2536,FIBR,2021-12-31,MATURITY,2025-11-12,913.043,0.0,913.043
2537,FIBR,2021-12-31,MATURITY,2025-11-13,4208.13,78260.87,82469.0
2538,FIBR,2021-12-31,MATURITY,2025-11-15,2720.475,15202.75,17923.224
2539,FIBR,2021-12-31,MATURITY,2025-11-17,235124.334,347826.087,582950.421
2540,FIBR,2021-12-31,MATURITY,2025-11-19,1431.196,0.0,1431.196
2541,FIBR,2021-12-31,MATURITY,2025-11-20,16017.94,111506.229,127524.178
2542,FIBR,2021-12-31,MATURITY,2025-11-21,1668.478,0.0,1668.478
2543,FIBR,2021-12-31,MATURITY,2025-11-24,932.609,0.0,932.609
2544,FIBR,2021-12-31,MATURITY,2025-11-25,58958.848,413117.099,472076.042
2545,FIBR,2021-12-31,MATURITY,2025-12-01,18624.742,152173.913,170798.655
2546,FIBR,2021-12-31,MATURITY,2025-12-03,215.217,47826.087,48041.304
2547,FIBR,2021-12-31,MATURITY,2025-12-08,3381.609,0.0,3381.609
2548,FIBR,2021-12-31,MATURITY,2025-12-09,1843.391,0.0,1843.391
2549,FIBR,2021-12-31,MATURITY,2025-12-10,357.391,104347.826,104705.217
2550,FIBR,2021-12-31,MATURITY,2025-12-15,38609.444,130353.784,168963.228
2551,FIBR,2021-12-31,MATURITY,2025-12-17,1260.87,0.0,1260.87
2552,FIBR,2021-12-31,MATURITY,2025-12-19,534.997,0.0,534.997
2553,FIBR,2021-12-31,MATURITY,2025-12-20,15757.592,94825.054,110582.642
2554,FIBR,2021-12-31,MATURITY,2025-12-22,1217.391,0.0,1217.391
2555,FIBR,2021-12-31,MATURITY,2025-12-25,58082.037,350354.076,408436.011
2556,FIBR,2021-12-31,MATURITY,2026-01-02,16546.739,17391.304,33938.043
2557,FIBR,2021-12-31,MATURITY,2026-01-08,1061.957,0.0,1061.957
2558,FIBR,2021-12-31,MATURITY,2026-01-15,56302.198,172617.817,228920.012
2559,FIBR,2021-12-31,MATURITY,2026-01-20,15917.221,105827.692,121744.895
2560,FIBR,2021-12-31,MATURITY,2026-01-21,5609.717,0.0,5609.717
2561,FIBR,2021-12-31,MATURITY,2026-01-22,1346.739,0.0,1346.739
2562,FIBR,2021-12-31,MATURITY,2026-01-25,57339.924,389296.61,446636.444
2563,FIBR,2021-12-31,MATURITY,2026-01-26,2008.696,0.0,2008.696
2564,FIBR,2021-12-31,MATURITY,2026-01-27,4524.457,173913.043,178437.5
2565,FIBR,2021-12-31,MATURITY,2026-01-30,1028.043,0.0,1028.043
2566,FIBR,2021-12-31,MATURITY,2026-02-02,55320.109,147826.087,203146.196
2567,FIBR,2021-12-31,MATURITY,2026-02-04,1050.261,95652.174,96702.435
2568,FIBR,2021-12-31,MATURITY,2026-02-05,486.957,0.0,486.957
2569,FIBR,2021-12-31,MATURITY,2026-02-09,1017.391,0.0,1017.391
