,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2506,IGOV,2021-12-31,MATURITY,2026-05-25,17000.141,83077.456,100077.597
2507,IGOV,2021-12-31,MATURITY,2026-05-31,1945.72,0.0,1945.72
2508,IGOV,2021-12-31,MATURITY,2026-06-01,16239.666,49702.656,65942.321
2509,IGOV,2021-12-31,MATURITY,2026-06-02,1441.364,135657.775,137099.139
2510,IGOV,2021-12-31,MATURITY,2026-06-08,8338.745,0.0,8338.745
2511,IGOV,2021-12-31,MATURITY,2026-06-22,31083.771,174901.897,205985.668
2512,IGOV,2021-12-31,MATURITY,2026-06-25,1224.988,0.0,1224.988
2513,IGOV,2021-12-31,MATURITY,2026-06-30,279.875,0.0,279.875
2514,IGOV,2021-12-31,MATURITY,2026-07-01,2988.288,0.0,2988.288
2515,IGOV,2021-12-31,MATURITY,2026-07-06,18641.309,0.0,18641.309
2516,IGOV,2021-12-31,MATURITY,2026-07-15,8022.361,144505.289,152527.649
2517,IGOV,2021-12-31,MATURITY,2026-07-22,5505.096,21761.874,27266.971
2518,IGOV,2021-12-31,MATURITY,2026-07-30,16662.668,66947.297,83609.965
2519,IGOV,2021-12-31,MATURITY,2026-07-31,490.705,0.0,490.705
2520,IGOV,2021-12-31,MATURITY,2026-08-03,8624.617,41348.402,49973.018
2521,IGOV,2021-12-31,MATURITY,2026-08-17,2878.924,67613.439,70492.363
2522,IGOV,2021-12-31,MATURITY,2026-08-19,2686.229,0.0,2686.229
2523,IGOV,2021-12-31,MATURITY,2026-09-01,20915.866,118518.872,139434.738
2524,IGOV,2021-12-31,MATURITY,2026-09-07,5452.283,0.0,5452.283
2525,IGOV,2021-12-31,MATURITY,2026-09-15,2423.211,75274.075,77697.287
2526,IGOV,2021-12-31,MATURITY,2026-09-17,1521.536,0.0,1521.536
2527,IGOV,2021-12-31,MATURITY,2026-09-21,10588.486,181895.578,192484.064
2528,IGOV,2021-12-31,MATURITY,2026-09-24,13752.194,79318.234,93070.428
2529,IGOV,2021-12-31,MATURITY,2026-09-30,3010.229,0.0,3010.229
2530,IGOV,2021-12-31,MATURITY,2026-10-01,2499.767,0.0,2499.767
2531,IGOV,2021-12-31,MATURITY,2026-10-19,157.108,0.0,157.108
2532,IGOV,2021-12-31,MATURITY,2026-10-20,1074.63,123426.644,124501.275
2533,IGOV,2021-12-31,MATURITY,2026-10-21,6583.719,0.0,6583.719
2534,IGOV,2021-12-31,MATURITY,2026-10-22,1563.781,0.0,1563.781
2535,IGOV,2021-12-31,MATURITY,2026-10-26,9915.474,0.0,9915.474
2536,IGOV,2021-12-31,MATURITY,2026-10-29,7024.165,112695.392,119719.557
2537,IGOV,2021-12-31,MATURITY,2026-10-30,144.172,0.0,144.172
2538,IGOV,2021-12-31,MATURITY,2026-11-02,18331.951,98438.876,116770.828
2539,IGOV,2021-12-31,MATURITY,2026-11-12,4334.133,271827.771,276161.904
2540,IGOV,2021-12-31,MATURITY,2026-11-16,22702.248,0.0,22702.248
2541,IGOV,2021-12-31,MATURITY,2026-11-20,287.188,0.0,287.188
2542,IGOV,2021-12-31,MATURITY,2026-11-23,8088.431,0.0,8088.431
2543,IGOV,2021-12-31,MATURITY,2026-11-25,934.74,111959.481,112894.222
2544,IGOV,2021-12-31,MATURITY,2026-12-01,12811.588,19413.289,32224.877
2545,IGOV,2021-12-31,MATURITY,2026-12-07,8338.745,0.0,8338.745
2546,IGOV,2021-12-31,MATURITY,2026-12-21,15556.308,73777.221,89333.529
2547,IGOV,2021-12-31,MATURITY,2027-01-04,12337.924,0.0,12337.924
2548,IGOV,2021-12-31,MATURITY,2027-01-15,21007.15,162062.895,183070.046
2549,IGOV,2021-12-31,MATURITY,2027-01-22,5341.882,0.0,5341.882
2550,IGOV,2021-12-31,MATURITY,2027-01-26,1249.397,0.0,1249.397
2551,IGOV,2021-12-31,MATURITY,2027-01-29,2752.924,0.0,2752.924
2552,IGOV,2021-12-31,MATURITY,2027-01-31,8152.435,0.0,8152.435
2553,IGOV,2021-12-31,MATURITY,2027-02-01,12082.189,0.0,12082.189
2554,IGOV,2021-12-31,MATURITY,2027-02-15,644.968,75654.728,76299.696
2555,IGOV,2021-12-31,MATURITY,2027-02-17,1928.96,110226.276,112155.236
2556,IGOV,2021-12-31,MATURITY,2027-02-18,3016.168,0.0,3016.168
2557,IGOV,2021-12-31,MATURITY,2027-02-22,2300.451,0.0,2300.451
2558,IGOV,2021-12-31,MATURITY,2027-02-25,0.0,19032.636,19032.636
2559,IGOV,2021-12-31,MATURITY,2027-03-01,20323.272,138295.824,158619.096
2560,IGOV,2021-12-31,MATURITY,2027-03-08,2886.952,0.0,2886.952
2561,IGOV,2021-12-31,MATURITY,2027-03-15,5263.666,0.0,5263.666
2562,IGOV,2021-12-31,MATURITY,2027-03-18,1661.121,0.0,1661.121
2563,IGOV,2021-12-31,MATURITY,2027-03-22,1276.035,0.0,1276.035
2564,IGOV,2021-12-31,MATURITY,2027-03-23,21003.59,74958.093,95961.683
2565,IGOV,2021-12-31,MATURITY,2027-03-30,22094.69,0.0,22094.69
2566,IGOV,2021-12-31,MATURITY,2027-03-31,12269.622,151909.571,164179.192
2567,IGOV,2021-12-31,MATURITY,2027-04-01,2499.767,0.0,2499.767
2568,IGOV,2021-12-31,MATURITY,2027-04-15,3286.282,0.0,3286.282
2569,IGOV,2021-12-31,MATURITY,2027-04-20,575.975,115195.029,115771.004
2570,IGOV,2021-12-31,MATURITY,2027-04-21,6583.719,94181.874,100765.594
2571,IGOV,2021-12-31,MATURITY,2027-04-22,2588.997,0.0,2588.997
2572,IGOV,2021-12-31,MATURITY,2027-04-26,17639.75,0.0,17639.75
2573,IGOV,2021-12-31,MATURITY,2027-04-30,2578.042,42537.941,45115.983
2574,IGOV,2021-12-31,MATURITY,2027-05-03,7409.262,0.0,7409.262
2575,IGOV,2021-12-31,MATURITY,2027-05-12,1817.519,0.0,1817.519
2576,IGOV,2021-12-31,MATURITY,2027-05-17,11732.105,120068.336,131800.441
2577,IGOV,2021-12-31,MATURITY,2027-05-20,287.188,0.0,287.188
2578,IGOV,2021-12-31,MATURITY,2027-05-21,8088.431,0.0,8088.431
2579,IGOV,2021-12-31,MATURITY,2027-05-24,1794.016,0.0,1794.016
2580,IGOV,2021-12-31,MATURITY,2027-05-25,14790.737,92784.1,107574.838
2581,IGOV,2021-12-31,MATURITY,2027-05-31,1945.72,0.0,1945.72
2582,IGOV,2021-12-31,MATURITY,2027-06-01,15722.533,79114.835,94837.368
2583,IGOV,2021-12-31,MATURITY,2027-06-07,8338.745,0.0,8338.745
2584,IGOV,2021-12-31,MATURITY,2027-06-21,17200.647,48161.392,65362.039
2585,IGOV,2021-12-31,MATURITY,2027-06-22,12193.796,61951.23,74145.027
2586,IGOV,2021-12-31,MATURITY,2027-06-25,1224.988,0.0,1224.988
2587,IGOV,2021-12-31,MATURITY,2027-06-30,279.875,0.0,279.875
2588,IGOV,2021-12-31,MATURITY,2027-07-01,2988.288,0.0,2988.288
2589,IGOV,2021-12-31,MATURITY,2027-07-05,18641.309,29500.586,48141.895
2590,IGOV,2021-12-31,MATURITY,2027-07-15,6915.435,193682.765,200598.2
2591,IGOV,2021-12-31,MATURITY,2027-07-22,5341.882,57124.921,62466.803
2592,IGOV,2021-12-31,MATURITY,2027-07-30,13203.483,43775.063,56978.545
2593,IGOV,2021-12-31,MATURITY,2027-08-02,8624.617,50246.159,58870.776
2594,IGOV,2021-12-31,MATURITY,2027-08-16,2878.924,66376.318,69255.242
2595,IGOV,2021-12-31,MATURITY,2027-08-19,2686.229,0.0,2686.229
2596,IGOV,2021-12-31,MATURITY,2027-09-01,17903.095,0.0,17903.095
2597,IGOV,2021-12-31,MATURITY,2027-09-06,2565.331,0.0,2565.331
2598,IGOV,2021-12-31,MATURITY,2027-09-07,2886.952,0.0,2886.952
2599,IGOV,2021-12-31,MATURITY,2027-09-15,2423.211,172673.59,175096.801
2600,IGOV,2021-12-31,MATURITY,2027-09-17,1521.536,0.0,1521.536
2601,IGOV,2021-12-31,MATURITY,2027-09-20,8241.854,29449.12,37690.974
2602,IGOV,2021-12-31,MATURITY,2027-09-21,14376.512,20438.161,34814.674
2603,IGOV,2021-12-31,MATURITY,2027-09-30,3010.229,0.0,3010.229
2604,IGOV,2021-12-31,MATURITY,2027-10-01,2499.767,0.0,2499.767
2605,IGOV,2021-12-31,MATURITY,2027-10-18,157.108,0.0,157.108
2606,IGOV,2021-12-31,MATURITY,2027-10-20,148.93,0.0,148.93
2607,IGOV,2021-12-31,MATURITY,2027-10-21,4346.9,0.0,4346.9
2608,IGOV,2021-12-31,MATURITY,2027-10-22,1563.781,53053.473,54617.253
2609,IGOV,2021-12-31,MATURITY,2027-10-25,9915.474,107711.682,117627.156
2610,IGOV,2021-12-31,MATURITY,2027-11-01,16355.838,107140.656,123496.494
2611,IGOV,2021-12-31,MATURITY,2027-11-02,366.14,0.0,366.14
2612,IGOV,2021-12-31,MATURITY,2027-11-12,1615.855,0.0,1615.855
2613,IGOV,2021-12-31,MATURITY,2027-11-15,22702.248,341101.275,363803.523
2614,IGOV,2021-12-31,MATURITY,2027-11-22,8375.619,82257.038,90632.657
2615,IGOV,2021-12-31,MATURITY,2027-11-25,654.842,0.0,654.842
2616,IGOV,2021-12-31,MATURITY,2027-12-01,11829.333,0.0,11829.333
2617,IGOV,2021-12-31,MATURITY,2027-12-07,8338.745,30260.623,38599.368
2618,IGOV,2021-12-31,MATURITY,2027-12-20,11011.418,42148.031,53159.449
2619,IGOV,2021-12-31,MATURITY,2027-12-21,3848.612,0.0,3848.612
2620,IGOV,2021-12-31,MATURITY,2028-01-03,2988.288,0.0,2988.288
2621,IGOV,2021-12-31,MATURITY,2028-01-04,9349.636,50008.251,59357.887
2622,IGOV,2021-12-31,MATURITY,2028-01-17,20828.184,96738.131,117566.314
2623,IGOV,2021-12-31,MATURITY,2028-01-24,4984.852,0.0,4984.852
2624,IGOV,2021-12-31,MATURITY,2028-01-26,1249.397,0.0,1249.397
2625,IGOV,2021-12-31,MATURITY,2028-01-31,14362.932,34569.644,48932.576
2626,IGOV,2021-12-31,MATURITY,2028-02-01,8109.594,51673.607,59783.2
2627,IGOV,2021-12-31,MATURITY,2028-02-15,455.832,61285.088,61740.919
2628,IGOV,2021-12-31,MATURITY,2028-02-18,3016.168,0.0,3016.168
2629,IGOV,2021-12-31,MATURITY,2028-02-21,2300.451,87597.707,89898.158
2630,IGOV,2021-12-31,MATURITY,2028-03-01,17903.095,0.0,17903.095
2631,IGOV,2021-12-31,MATURITY,2028-03-07,2886.952,0.0,2886.952
2632,IGOV,2021-12-31,MATURITY,2028-03-15,5089.636,41871.799,46961.435
2633,IGOV,2021-12-31,MATURITY,2028-03-20,8863.931,13262.096,22126.027
2634,IGOV,2021-12-31,MATURITY,2028-03-21,14366.293,59733.933,74100.227
2635,IGOV,2021-12-31,MATURITY,2028-03-28,17116.11,117992.541,135108.651
2636,IGOV,2021-12-31,MATURITY,2028-03-30,6857.444,0.0,6857.444
2637,IGOV,2021-12-31,MATURITY,2028-03-31,7377.858,0.0,7377.858
2638,IGOV,2021-12-31,MATURITY,2028-04-03,2499.767,0.0,2499.767
2639,IGOV,2021-12-31,MATURITY,2028-04-18,3286.282,0.0,3286.282
2640,IGOV,2021-12-31,MATURITY,2028-04-21,4346.9,0.0,4346.9
2641,IGOV,2021-12-31,MATURITY,2028-04-24,2588.997,0.0,2588.997
2642,IGOV,2021-12-31,MATURITY,2028-04-25,14885.587,0.0,14885.587
2643,IGOV,2021-12-31,MATURITY,2028-04-26,2754.162,137708.114,140462.277
2644,IGOV,2021-12-31,MATURITY,2028-05-02,7280.575,165047.663,172328.238
2645,IGOV,2021-12-31,MATURITY,2028-05-12,1817.519,212351.005,214168.523
2646,IGOV,2021-12-31,MATURITY,2028-05-15,11491.968,131465.078,142957.047
2647,IGOV,2021-12-31,MATURITY,2028-05-22,7244.585,35865.772,43110.357
2648,IGOV,2021-12-31,MATURITY,2028-05-23,1794.016,0.0,1794.016
2649,IGOV,2021-12-31,MATURITY,2028-05-25,13862.896,108295.699,122158.595
2650,IGOV,2021-12-31,MATURITY,2028-05-30,1951.051,0.0,1951.051
2651,IGOV,2021-12-31,MATURITY,2028-06-01,14866.351,6624.867,21491.218
2652,IGOV,2021-12-31,MATURITY,2028-06-07,7695.706,0.0,7695.706
2653,IGOV,2021-12-31,MATURITY,2028-06-20,12792.747,19257.29,32050.037
2654,IGOV,2021-12-31,MATURITY,2028-06-21,3848.612,0.0,3848.612
2655,IGOV,2021-12-31,MATURITY,2028-06-22,11698.187,83984.837,95683.024
2656,IGOV,2021-12-31,MATURITY,2028-06-26,1224.988,0.0,1224.988
2657,IGOV,2021-12-31,MATURITY,2028-06-30,279.875,0.0,279.875
2658,IGOV,2021-12-31,MATURITY,2028-07-03,2988.288,0.0,2988.288
2659,IGOV,2021-12-31,MATURITY,2028-07-04,16723.771,128901.81,145625.582
2660,IGOV,2021-12-31,MATURITY,2028-07-17,867.384,94302.905,95170.289
2661,IGOV,2021-12-31,MATURITY,2028-07-24,4984.852,0.0,4984.852
2662,IGOV,2021-12-31,MATURITY,2028-07-31,12831.676,50008.251,62839.927
2663,IGOV,2021-12-31,MATURITY,2028-08-01,7592.857,0.0,7592.857
2664,IGOV,2021-12-31,MATURITY,2028-08-15,2547.043,84314.577,86861.62
2665,IGOV,2021-12-31,MATURITY,2028-08-21,2686.229,0.0,2686.229
2666,IGOV,2021-12-31,MATURITY,2028-09-01,17903.095,42585.523,60488.618
2667,IGOV,2021-12-31,MATURITY,2028-09-06,2565.331,0.0,2565.331
2668,IGOV,2021-12-31,MATURITY,2028-09-07,2886.952,0.0,2886.952
2669,IGOV,2021-12-31,MATURITY,2028-09-15,1516.663,105583.548,107100.211
2670,IGOV,2021-12-31,MATURITY,2028-09-18,1521.536,0.0,1521.536
2671,IGOV,2021-12-31,MATURITY,2028-09-20,20883.647,20201.987,41085.635
2672,IGOV,2021-12-31,MATURITY,2028-09-21,906.683,0.0,906.683
2673,IGOV,2021-12-31,MATURITY,2028-09-28,3001.983,133787.969,136789.951
2674,IGOV,2021-12-31,MATURITY,2028-10-02,2499.767,0.0,2499.767
2675,IGOV,2021-12-31,MATURITY,2028-10-18,157.108,0.0,157.108
2676,IGOV,2021-12-31,MATURITY,2028-10-20,148.93,0.0,148.93
2677,IGOV,2021-12-31,MATURITY,2028-10-23,5910.68,10937.609,16848.289
2678,IGOV,2021-12-31,MATURITY,2028-10-25,6953.403,0.0,6953.403
2679,IGOV,2021-12-31,MATURITY,2028-10-30,144.172,0.0,144.172
2680,IGOV,2021-12-31,MATURITY,2028-10-31,8171.805,45202.51,53374.315
2681,IGOV,2021-12-31,MATURITY,2028-11-01,4041.169,0.0,4041.169
2682,IGOV,2021-12-31,MATURITY,2028-11-02,366.14,0.0,366.14
2683,IGOV,2021-12-31,MATURITY,2028-11-13,1615.855,0.0,1615.855
2684,IGOV,2021-12-31,MATURITY,2028-11-15,21289.368,0.0,21289.368
2685,IGOV,2021-12-31,MATURITY,2028-11-20,287.188,0.0,287.188
2686,IGOV,2021-12-31,MATURITY,2028-11-21,6553.907,31911.107,38465.014
2687,IGOV,2021-12-31,MATURITY,2028-11-27,654.842,87312.218,87967.059
2688,IGOV,2021-12-31,MATURITY,2028-12-01,11759.03,44964.603,56723.633
2689,IGOV,2021-12-31,MATURITY,2028-12-07,7695.706,29185.847,36881.554
2690,IGOV,2021-12-31,MATURITY,2028-12-20,10541.25,35625.986,46167.236
2691,IGOV,2021-12-31,MATURITY,2028-12-21,3848.612,0.0,3848.612
2692,IGOV,2021-12-31,MATURITY,2029-01-02,2988.288,0.0,2988.288
2693,IGOV,2021-12-31,MATURITY,2029-01-04,6536.672,0.0,6536.672
2694,IGOV,2021-12-31,MATURITY,2029-01-15,15464.882,0.0,15464.882
2695,IGOV,2021-12-31,MATURITY,2029-01-22,4984.852,0.0,4984.852
2696,IGOV,2021-12-31,MATURITY,2029-01-26,1249.397,0.0,1249.397
2697,IGOV,2021-12-31,MATURITY,2029-01-31,14363.66,57626.206,71989.867
2698,IGOV,2021-12-31,MATURITY,2029-02-01,7592.857,0.0,7592.857
2699,IGOV,2021-12-31,MATURITY,2029-02-15,149.406,59762.477,59911.883
2700,IGOV,2021-12-31,MATURITY,2029-02-19,3016.168,0.0,3016.168
2701,IGOV,2021-12-31,MATURITY,2029-02-20,1643.468,112007.063,113650.531
2702,IGOV,2021-12-31,MATURITY,2029-03-01,16891.689,0.0,16891.689
2703,IGOV,2021-12-31,MATURITY,2029-03-07,2886.952,0.0,2886.952
2704,IGOV,2021-12-31,MATURITY,2029-03-15,5037.296,0.0,5037.296
2705,IGOV,2021-12-31,MATURITY,2029-03-19,1661.121,0.0,1661.121
2706,IGOV,2021-12-31,MATURITY,2029-03-20,6821.443,21927.876,28749.32
2707,IGOV,2021-12-31,MATURITY,2029-03-21,906.683,0.0,906.683
2708,IGOV,2021-12-31,MATURITY,2029-03-22,13119.192,81843.482,94962.674
2709,IGOV,2021-12-31,MATURITY,2029-03-28,10626.52,0.0,10626.52
2710,IGOV,2021-12-31,MATURITY,2029-03-29,1873.731,0.0,1873.731
2711,IGOV,2021-12-31,MATURITY,2029-03-30,12336.279,0.0,12336.279
2712,IGOV,2021-12-31,MATURITY,2029-04-02,1791.468,0.0,1791.468
2713,IGOV,2021-12-31,MATURITY,2029-04-03,708.3,0.0,708.3
2714,IGOV,2021-12-31,MATURITY,2029-04-16,3286.282,0.0,3286.282
2715,IGOV,2021-12-31,MATURITY,2029-04-23,6847.029,122655.464,129502.493
2716,IGOV,2021-12-31,MATURITY,2029-04-25,14885.587,83933.925,98819.512
2717,IGOV,2021-12-31,MATURITY,2029-04-30,1015.367,39159.649,40175.016
2718,IGOV,2021-12-31,MATURITY,2029-05-02,4041.169,0.0,4041.169
2719,IGOV,2021-12-31,MATURITY,2029-05-14,224.886,0.0,224.886
2720,IGOV,2021-12-31,MATURITY,2029-05-15,10308.783,158684.603,168993.385
2721,IGOV,2021-12-31,MATURITY,2029-05-21,6402.317,0.0,6402.317
2722,IGOV,2021-12-31,MATURITY,2029-05-23,1794.016,0.0,1794.016
2723,IGOV,2021-12-31,MATURITY,2029-05-25,13050.678,82506.477,95557.155
2724,IGOV,2021-12-31,MATURITY,2029-05-31,1945.72,0.0,1945.72
2725,IGOV,2021-12-31,MATURITY,2029-06-01,14165.171,53727.672,67892.843
2726,IGOV,2021-12-31,MATURITY,2029-06-07,6820.131,0.0,6820.131
2727,IGOV,2021-12-31,MATURITY,2029-06-20,12210.495,60878.47,73088.966
2728,IGOV,2021-12-31,MATURITY,2029-06-21,3848.612,0.0,3848.612
2729,IGOV,2021-12-31,MATURITY,2029-06-22,11026.308,88216.268,99242.576
2730,IGOV,2021-12-31,MATURITY,2029-06-25,1224.988,0.0,1224.988
2731,IGOV,2021-12-31,MATURITY,2029-07-02,3268.163,123646.894,126915.058
2732,IGOV,2021-12-31,MATURITY,2029-07-04,12575.571,0.0,12575.571
2733,IGOV,2021-12-31,MATURITY,2029-07-16,245.521,98208.402,98453.923
2734,IGOV,2021-12-31,MATURITY,2029-07-23,4984.852,0.0,4984.852
2735,IGOV,2021-12-31,MATURITY,2029-07-30,11662.462,0.0,11662.462
2736,IGOV,2021-12-31,MATURITY,2029-07-31,469.099,0.0,469.099
2737,IGOV,2021-12-31,MATURITY,2029-08-01,7592.857,43870.226,51463.083
2738,IGOV,2021-12-31,MATURITY,2029-08-15,2336.256,57430.979,59767.235
2739,IGOV,2021-12-31,MATURITY,2029-08-20,2686.229,0.0,2686.229
2740,IGOV,2021-12-31,MATURITY,2029-09-03,16891.689,0.0,16891.689
2741,IGOV,2021-12-31,MATURITY,2029-09-06,2565.331,146590.366,149155.697
2742,IGOV,2021-12-31,MATURITY,2029-09-07,2886.952,0.0,2886.952
2743,IGOV,2021-12-31,MATURITY,2029-09-17,2510.282,133704.268,136214.55
2744,IGOV,2021-12-31,MATURITY,2029-09-20,20156.031,60714.965,80870.996
2745,IGOV,2021-12-31,MATURITY,2029-09-21,906.683,0.0,906.683
2746,IGOV,2021-12-31,MATURITY,2029-10-01,2499.767,0.0,2499.767
2747,IGOV,2021-12-31,MATURITY,2029-10-18,157.108,0.0,157.108
2748,IGOV,2021-12-31,MATURITY,2029-10-22,3977.591,59221.768,63199.359
2749,IGOV,2021-12-31,MATURITY,2029-10-25,6953.403,0.0,6953.403
2750,IGOV,2021-12-31,MATURITY,2029-10-30,144.172,0.0,144.172
2751,IGOV,2021-12-31,MATURITY,2029-10-31,5843.876,50626.812,56470.687
2752,IGOV,2021-12-31,MATURITY,2029-11-01,4041.169,67323.62,71364.789
2753,IGOV,2021-12-31,MATURITY,2029-11-02,366.14,0.0,366.14
2754,IGOV,2021-12-31,MATURITY,2029-11-12,1615.855,215447.309,217063.163
2755,IGOV,2021-12-31,MATURITY,2029-11-15,21289.368,336333.797,357623.165
2756,IGOV,2021-12-31,MATURITY,2029-11-20,287.188,0.0,287.188
2757,IGOV,2021-12-31,MATURITY,2029-11-21,6115.129,104098.958,110214.087
2758,IGOV,2021-12-31,MATURITY,2029-11-26,0.0,128660.619,128660.619
2759,IGOV,2021-12-31,MATURITY,2029-12-03,10137.848,0.0,10137.848
2760,IGOV,2021-12-31,MATURITY,2029-12-07,6820.131,0.0,6820.131
2761,IGOV,2021-12-31,MATURITY,2029-12-20,9734.088,133947.169,143681.256
2762,IGOV,2021-12-31,MATURITY,2029-12-21,3848.612,0.0,3848.612
2763,IGOV,2021-12-31,MATURITY,2030-01-02,1210.864,0.0,1210.864
2764,IGOV,2021-12-31,MATURITY,2030-01-04,6536.672,25931.967,32468.638
2765,IGOV,2021-12-31,MATURITY,2030-01-15,15464.882,0.0,15464.882
2766,IGOV,2021-12-31,MATURITY,2030-01-22,4984.852,0.0,4984.852
2767,IGOV,2021-12-31,MATURITY,2030-01-28,1249.397,0.0,1249.397
2768,IGOV,2021-12-31,MATURITY,2030-01-31,10883.753,0.0,10883.753
2769,IGOV,2021-12-31,MATURITY,2030-02-01,6934.804,0.0,6934.804
2770,IGOV,2021-12-31,MATURITY,2030-02-15,0.0,59714.895,59714.895
2771,IGOV,2021-12-31,MATURITY,2030-02-18,3016.168,0.0,3016.168
2772,IGOV,2021-12-31,MATURITY,2030-02-20,1083.433,87740.452,88823.885
2773,IGOV,2021-12-31,MATURITY,2030-03-01,16891.689,52054.259,68945.948
2774,IGOV,2021-12-31,MATURITY,2030-03-07,2886.952,0.0,2886.952
2775,IGOV,2021-12-31,MATURITY,2030-03-15,5037.296,0.0,5037.296
2776,IGOV,2021-12-31,MATURITY,2030-03-18,1661.121,0.0,1661.121
2777,IGOV,2021-12-31,MATURITY,2030-03-20,6275.49,36407.178,42682.669
2778,IGOV,2021-12-31,MATURITY,2030-03-21,13714.516,100592.089,114306.605
2779,IGOV,2021-12-31,MATURITY,2030-03-28,10626.52,0.0,10626.52
2780,IGOV,2021-12-31,MATURITY,2030-03-31,9231.43,187373.061,196604.492
2781,IGOV,2021-12-31,MATURITY,2030-04-01,7478.347,55289.808,62768.155
2782,IGOV,2021-12-31,MATURITY,2030-04-15,3286.282,0.0,3286.282
2783,IGOV,2021-12-31,MATURITY,2030-04-23,4594.782,0.0,4594.782
2784,IGOV,2021-12-31,MATURITY,2030-04-25,10269.221,0.0,10269.221
2785,IGOV,2021-12-31,MATURITY,2030-04-30,447.552,50436.485,50884.038
2786,IGOV,2021-12-31,MATURITY,2030-05-02,2273.924,0.0,2273.924
2787,IGOV,2021-12-31,MATURITY,2030-05-13,224.886,0.0,224.886
2788,IGOV,2021-12-31,MATURITY,2030-05-15,8563.252,164177.421,172740.673
2789,IGOV,2021-12-31,MATURITY,2030-05-20,287.188,0.0,287.188
2790,IGOV,2021-12-31,MATURITY,2030-05-21,4683.769,130473.533,135157.302
2791,IGOV,2021-12-31,MATURITY,2030-05-23,1794.016,0.0,1794.016
2792,IGOV,2021-12-31,MATURITY,2030-05-27,12638.146,105535.967,118174.113
2793,IGOV,2021-12-31,MATURITY,2030-05-30,1945.72,0.0,1945.72
2794,IGOV,2021-12-31,MATURITY,2030-06-03,13173.633,160321.783,173495.416
2795,IGOV,2021-12-31,MATURITY,2030-06-07,6820.131,0.0,6820.131
2796,IGOV,2021-12-31,MATURITY,2030-06-20,11052.069,93761.201,104813.271
2797,IGOV,2021-12-31,MATURITY,2030-06-21,3848.612,0.0,3848.612
2798,IGOV,2021-12-31,MATURITY,2030-06-24,10232.361,59857.64,70090.002
2799,IGOV,2021-12-31,MATURITY,2030-06-25,1224.988,0.0,1224.988
2800,IGOV,2021-12-31,MATURITY,2030-07-01,1490.739,0.0,1490.739
2801,IGOV,2021-12-31,MATURITY,2030-07-04,12575.571,0.0,12575.571
2802,IGOV,2021-12-31,MATURITY,2030-07-15,0.0,135084.134,135084.134
2803,IGOV,2021-12-31,MATURITY,2030-07-22,4984.852,0.0,4984.852
2804,IGOV,2021-12-31,MATURITY,2030-07-30,11662.462,49246.946,60909.407
2805,IGOV,2021-12-31,MATURITY,2030-07-31,469.099,0.0,469.099
2806,IGOV,2021-12-31,MATURITY,2030-08-01,6934.804,49960.669,56895.474
2807,IGOV,2021-12-31,MATURITY,2030-08-15,2336.256,80412.887,82749.143
2808,IGOV,2021-12-31,MATURITY,2030-08-19,2686.229,195362.089,198048.317
2809,IGOV,2021-12-31,MATURITY,2030-09-02,15980.739,149903.238,165883.977
2810,IGOV,2021-12-31,MATURITY,2030-09-09,2886.952,0.0,2886.952
2811,IGOV,2021-12-31,MATURITY,2030-09-16,320.224,95781.741,96101.965
2812,IGOV,2021-12-31,MATURITY,2030-09-17,1521.536,0.0,1521.536
2813,IGOV,2021-12-31,MATURITY,2030-09-20,19127.373,90872.608,109999.981
2814,IGOV,2021-12-31,MATURITY,2030-09-23,906.683,0.0,906.683
2815,IGOV,2021-12-31,MATURITY,2030-10-01,2126.561,0.0,2126.561
2816,IGOV,2021-12-31,MATURITY,2030-10-18,157.108,78553.874,78710.982
2817,IGOV,2021-12-31,MATURITY,2030-10-21,2502.679,0.0,2502.679
2818,IGOV,2021-12-31,MATURITY,2030-10-22,1215.817,51571.109,52786.926
2819,IGOV,2021-12-31,MATURITY,2030-10-25,6953.403,0.0,6953.403
2820,IGOV,2021-12-31,MATURITY,2030-10-30,144.172,0.0,144.172
2821,IGOV,2021-12-31,MATURITY,2030-10-31,5540.115,58049.54,63589.655
2822,IGOV,2021-12-31,MATURITY,2030-11-01,2273.924,0.0,2273.924
2823,IGOV,2021-12-31,MATURITY,2030-11-04,366.14,0.0,366.14
2824,IGOV,2021-12-31,MATURITY,2030-11-15,19607.699,0.0,19607.699
2825,IGOV,2021-12-31,MATURITY,2030-11-20,287.188,0.0,287.188
2826,IGOV,2021-12-31,MATURITY,2030-11-21,3052.849,0.0,3052.849
2827,IGOV,2021-12-31,MATURITY,2030-11-25,0.0,112720.787,112720.787
2828,IGOV,2021-12-31,MATURITY,2030-12-02,9135.837,212333.72,221469.556
2829,IGOV,2021-12-31,MATURITY,2030-12-09,6820.131,25844.153,32664.284
2830,IGOV,2021-12-31,MATURITY,2030-12-20,8550.945,150261.363,158812.308
2831,IGOV,2021-12-31,MATURITY,2030-12-23,3848.612,121164.86,125013.472
2832,IGOV,2021-12-31,MATURITY,2031-01-02,1210.864,0.0,1210.864
2833,IGOV,2021-12-31,MATURITY,2031-01-06,4915.924,46985.964,51901.887
2834,IGOV,2021-12-31,MATURITY,2031-01-15,15464.882,0.0,15464.882
2835,IGOV,2021-12-31,MATURITY,2031-01-22,4984.852,0.0,4984.852
