,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3654,USBF,2021-12-31,MATURITY,2026-12-17,5962.5,0.0,5962.5
3655,USBF,2021-12-31,MATURITY,2026-12-20,4508.691,28443.821,32952.526
3656,USBF,2021-12-31,MATURITY,2026-12-25,18620.372,115944.163,134564.584
3657,USBF,2021-12-31,MATURITY,2027-01-04,11588.75,0.0,11588.75
3658,USBF,2021-12-31,MATURITY,2027-01-13,909.562,0.0,909.562
3659,USBF,2021-12-31,MATURITY,2027-01-15,38940.957,206551.989,245492.948
3660,USBF,2021-12-31,MATURITY,2027-01-20,10785.914,380361.429,391147.331
3661,USBF,2021-12-31,MATURITY,2027-01-25,46159.304,124338.546,170497.798
3662,USBF,2021-12-31,MATURITY,2027-01-26,6256.25,325000.0,331256.25
3663,USBF,2021-12-31,MATURITY,2027-02-01,20855.125,75000.0,95855.125
3664,USBF,2021-12-31,MATURITY,2027-02-03,1687.5,250000.0,251687.5
3665,USBF,2021-12-31,MATURITY,2027-02-05,468.75,0.0,468.75
3666,USBF,2021-12-31,MATURITY,2027-02-09,8215.625,325000.0,333215.625
3667,USBF,2021-12-31,MATURITY,2027-02-13,909.562,0.0,909.562
3668,USBF,2021-12-31,MATURITY,2027-02-15,879.448,46103.987,46983.435
3669,USBF,2021-12-31,MATURITY,2027-02-16,107237.875,470000.0,577237.875
3670,USBF,2021-12-31,MATURITY,2027-02-18,1537.5,0.0,1537.5
3671,USBF,2021-12-31,MATURITY,2027-02-20,4371.15,24499.68,28870.821
3672,USBF,2021-12-31,MATURITY,2027-02-22,4387.5,0.0,4387.5
3673,USBF,2021-12-31,MATURITY,2027-02-25,18127.98,101889.654,120017.629
3674,USBF,2021-12-31,MATURITY,2027-03-01,52044.0,25000.0,77044.0
3675,USBF,2021-12-31,MATURITY,2027-03-02,2131.25,0.0,2131.25
3676,USBF,2021-12-31,MATURITY,2027-03-09,2812.5,150000.0,152812.5
3677,USBF,2021-12-31,MATURITY,2027-03-10,8393.75,0.0,8393.75
3678,USBF,2021-12-31,MATURITY,2027-03-13,909.562,0.0,909.562
3679,USBF,2021-12-31,MATURITY,2027-03-15,65293.101,256533.194,321826.295
3680,USBF,2021-12-31,MATURITY,2027-03-18,3000.0,0.0,3000.0
3681,USBF,2021-12-31,MATURITY,2027-03-20,4313.62,25382.399,29696.023
3682,USBF,2021-12-31,MATURITY,2027-03-22,13243.875,0.0,13243.875
3683,USBF,2021-12-31,MATURITY,2027-03-25,31536.367,102926.969,134463.286
3684,USBF,2021-12-31,MATURITY,2027-03-30,440.625,0.0,440.625
3685,USBF,2021-12-31,MATURITY,2027-03-31,3156.25,0.0,3156.25
3686,USBF,2021-12-31,MATURITY,2027-04-01,42868.75,865000.0,907868.75
3687,USBF,2021-12-31,MATURITY,2027-04-02,6132.5,0.0,6132.5
3688,USBF,2021-12-31,MATURITY,2027-04-13,10456.438,0.0,10456.438
3689,USBF,2021-12-31,MATURITY,2027-04-15,72257.688,330381.862,402639.551
3690,USBF,2021-12-31,MATURITY,2027-04-19,3696.875,0.0,3696.875
3691,USBF,2021-12-31,MATURITY,2027-04-20,4254.25,28982.566,33236.818
3692,USBF,2021-12-31,MATURITY,2027-04-23,4634.625,0.0,4634.625
3693,USBF,2021-12-31,MATURITY,2027-04-25,17707.735,125278.398,142986.168
3694,USBF,2021-12-31,MATURITY,2027-04-30,1850.0,0.0,1850.0
3695,USBF,2021-12-31,MATURITY,2027-05-03,35660.75,490000.0,525660.75
3696,USBF,2021-12-31,MATURITY,2027-05-06,3825.0,0.0,3825.0
3697,USBF,2021-12-31,MATURITY,2027-05-07,862.5,0.0,862.5
3698,USBF,2021-12-31,MATURITY,2027-05-13,909.562,0.0,909.562
3699,USBF,2021-12-31,MATURITY,2027-05-14,6487.5,0.0,6487.5
3700,USBF,2021-12-31,MATURITY,2027-05-15,447.592,48591.304,49038.894
3701,USBF,2021-12-31,MATURITY,2027-05-17,85367.5,100000.0,185367.5
3702,USBF,2021-12-31,MATURITY,2027-05-18,2600.0,0.0,2600.0
3703,USBF,2021-12-31,MATURITY,2027-05-19,3900.0,0.0,3900.0
3704,USBF,2021-12-31,MATURITY,2027-05-20,4905.358,54059.796,58965.168
3705,USBF,2021-12-31,MATURITY,2027-05-24,4450.0,0.0,4450.0
3706,USBF,2021-12-31,MATURITY,2027-05-25,23295.602,124652.837,147948.456
3707,USBF,2021-12-31,MATURITY,2027-06-01,55201.0,220000.0,275201.0
3708,USBF,2021-12-31,MATURITY,2027-06-03,1506.0,0.0,1506.0
3709,USBF,2021-12-31,MATURITY,2027-06-07,3700.0,200000.0,203700.0
3710,USBF,2021-12-31,MATURITY,2027-06-08,661.375,0.0,661.375
3711,USBF,2021-12-31,MATURITY,2027-06-09,1175.0,0.0,1175.0
3712,USBF,2021-12-31,MATURITY,2027-06-11,3118.75,0.0,3118.75
3713,USBF,2021-12-31,MATURITY,2027-06-13,909.562,0.0,909.562
3714,USBF,2021-12-31,MATURITY,2027-06-14,2843.75,0.0,2843.75
3715,USBF,2021-12-31,MATURITY,2027-06-15,36722.975,342034.38,378757.352
3716,USBF,2021-12-31,MATURITY,2027-06-17,5962.5,0.0,5962.5
3717,USBF,2021-12-31,MATURITY,2027-06-20,4119.081,28779.945,32899.034
3718,USBF,2021-12-31,MATURITY,2027-06-25,17197.388,123637.167,140834.579
3719,USBF,2021-12-31,MATURITY,2027-07-01,11588.75,10000.0,21588.75
3720,USBF,2021-12-31,MATURITY,2027-07-13,909.562,0.0,909.562
3721,USBF,2021-12-31,MATURITY,2027-07-15,35558.224,19438.669,54996.895
3722,USBF,2021-12-31,MATURITY,2027-07-20,4052.369,31114.65,35166.992
3723,USBF,2021-12-31,MATURITY,2027-07-23,12556.25,0.0,12556.25
3724,USBF,2021-12-31,MATURITY,2027-07-25,16946.848,136081.897,153028.74
3725,USBF,2021-12-31,MATURITY,2027-07-26,15220.125,0.0,15220.125
3726,USBF,2021-12-31,MATURITY,2027-08-02,17948.875,25000.0,42948.875
3727,USBF,2021-12-31,MATURITY,2027-08-05,468.75,0.0,468.75
3728,USBF,2021-12-31,MATURITY,2027-08-09,1553.125,0.0,1553.125
3729,USBF,2021-12-31,MATURITY,2027-08-13,909.562,0.0,909.562
3730,USBF,2021-12-31,MATURITY,2027-08-15,252.88,4189.328,4442.21
3731,USBF,2021-12-31,MATURITY,2027-08-16,98343.5,675000.0,773343.5
3732,USBF,2021-12-31,MATURITY,2027-08-18,1537.5,0.0,1537.5
3733,USBF,2021-12-31,MATURITY,2027-08-20,3980.369,29828.419,33808.779
3734,USBF,2021-12-31,MATURITY,2027-08-23,4387.5,225000.0,229387.5
3735,USBF,2021-12-31,MATURITY,2027-08-25,16671.431,128031.741,144703.131
3736,USBF,2021-12-31,MATURITY,2027-09-01,51325.25,175000.0,226325.25
3737,USBF,2021-12-31,MATURITY,2027-09-02,2131.25,100000.0,102131.25
3738,USBF,2021-12-31,MATURITY,2027-09-10,8393.75,0.0,8393.75
3739,USBF,2021-12-31,MATURITY,2027-09-13,909.562,0.0,909.562
3740,USBF,2021-12-31,MATURITY,2027-09-15,59255.35,84286.333,143541.685
3741,USBF,2021-12-31,MATURITY,2027-09-20,7498.836,29115.74,36614.56
3742,USBF,2021-12-31,MATURITY,2027-09-21,12656.375,0.0,12656.375
3743,USBF,2021-12-31,MATURITY,2027-09-25,16412.19,124411.738,140823.945
3744,USBF,2021-12-31,MATURITY,2027-09-27,13617.5,0.0,13617.5
3745,USBF,2021-12-31,MATURITY,2027-09-30,3596.875,15000.0,18596.875
3746,USBF,2021-12-31,MATURITY,2027-10-01,29278.125,50000.0,79278.125
3747,USBF,2021-12-31,MATURITY,2027-10-04,6132.5,0.0,6132.5
3748,USBF,2021-12-31,MATURITY,2027-10-13,10456.438,0.0,10456.438
3749,USBF,2021-12-31,MATURITY,2027-10-15,66204.465,79458.565,145663.03
3750,USBF,2021-12-31,MATURITY,2027-10-18,3150.0,0.0,3150.0
3751,USBF,2021-12-31,MATURITY,2027-10-19,546.875,0.0,546.875
3752,USBF,2021-12-31,MATURITY,2027-10-20,3844.021,26104.024,29948.046
3753,USBF,2021-12-31,MATURITY,2027-10-25,20795.002,110073.765,130868.729
3754,USBF,2021-12-31,MATURITY,2027-11-01,23512.625,15000.0,38512.625
3755,USBF,2021-12-31,MATURITY,2027-11-02,3281.25,0.0,3281.25
3756,USBF,2021-12-31,MATURITY,2027-11-08,4687.5,0.0,4687.5
3757,USBF,2021-12-31,MATURITY,2027-11-13,909.562,0.0,909.562
3758,USBF,2021-12-31,MATURITY,2027-11-15,77961.29,4049.262,82010.55
3759,USBF,2021-12-31,MATURITY,2027-11-16,11671.875,0.0,11671.875
3760,USBF,2021-12-31,MATURITY,2027-11-18,2600.0,0.0,2600.0
3761,USBF,2021-12-31,MATURITY,2027-11-19,3900.0,0.0,3900.0
3762,USBF,2021-12-31,MATURITY,2027-11-20,3783.385,24326.37,28109.743
3763,USBF,2021-12-31,MATURITY,2027-11-23,4450.0,0.0,4450.0
3764,USBF,2021-12-31,MATURITY,2027-11-25,15937.11,103701.241,119638.337
3765,USBF,2021-12-31,MATURITY,2027-11-26,5844.125,0.0,5844.125
3766,USBF,2021-12-31,MATURITY,2027-11-29,4750.0,200000.0,204750.0
3767,USBF,2021-12-31,MATURITY,2027-11-30,13631.25,0.0,13631.25
3768,USBF,2021-12-31,MATURITY,2027-12-01,32041.625,425000.0,457041.625
3769,USBF,2021-12-31,MATURITY,2027-12-03,1506.0,0.0,1506.0
3770,USBF,2021-12-31,MATURITY,2027-12-08,661.375,0.0,661.375
3771,USBF,2021-12-31,MATURITY,2027-12-09,1175.0,0.0,1175.0
3772,USBF,2021-12-31,MATURITY,2027-12-13,4028.312,0.0,4028.312
3773,USBF,2021-12-31,MATURITY,2027-12-14,2843.75,0.0,2843.75
3774,USBF,2021-12-31,MATURITY,2027-12-15,30530.97,79262.925,109793.895
3775,USBF,2021-12-31,MATURITY,2027-12-17,5962.5,0.0,5962.5
3776,USBF,2021-12-31,MATURITY,2027-12-20,3726.895,23900.388,27627.291
3777,USBF,2021-12-31,MATURITY,2027-12-25,15726.372,100256.384,115982.646
3778,USBF,2021-12-31,MATURITY,2028-01-03,11313.75,0.0,11313.75
3779,USBF,2021-12-31,MATURITY,2028-01-13,909.562,0.0,909.562
3780,USBF,2021-12-31,MATURITY,2028-01-15,202.012,4076.968,4278.983
3781,USBF,2021-12-31,MATURITY,2028-01-18,34807.125,250000.0,284807.125
3782,USBF,2021-12-31,MATURITY,2028-01-20,3671.55,25394.607,29066.158
3783,USBF,2021-12-31,MATURITY,2028-01-24,18262.5,0.0,18262.5
3784,USBF,2021-12-31,MATURITY,2028-01-25,25037.104,110286.764,135323.855
3785,USBF,2021-12-31,MATURITY,2028-01-31,4162.5,325000.0,329162.5
3786,USBF,2021-12-31,MATURITY,2028-02-01,12552.0,375000.0,387552.0
3787,USBF,2021-12-31,MATURITY,2028-02-07,468.75,0.0,468.75
3788,USBF,2021-12-31,MATURITY,2028-02-09,1553.125,0.0,1553.125
3789,USBF,2021-12-31,MATURITY,2028-02-13,909.562,0.0,909.562
3790,USBF,2021-12-31,MATURITY,2028-02-14,3625.0,0.0,3625.0
3791,USBF,2021-12-31,MATURITY,2028-02-15,81111.378,369488.62,450599.997
3792,USBF,2021-12-31,MATURITY,2028-02-16,1532.25,0.0,1532.25
3793,USBF,2021-12-31,MATURITY,2028-02-18,1537.5,0.0,1537.5
3794,USBF,2021-12-31,MATURITY,2028-02-20,3612.771,20553.597,24166.361
3795,USBF,2021-12-31,MATURITY,2028-02-25,15295.32,106470.583,121765.86
3796,USBF,2021-12-31,MATURITY,2028-03-01,47728.375,910000.0,957728.375
3797,USBF,2021-12-31,MATURITY,2028-03-02,1256.25,0.0,1256.25
3798,USBF,2021-12-31,MATURITY,2028-03-10,8393.75,0.0,8393.75
3799,USBF,2021-12-31,MATURITY,2028-03-13,909.562,0.0,909.562
3800,USBF,2021-12-31,MATURITY,2028-03-15,57089.005,679501.853,736590.86
3801,USBF,2021-12-31,MATURITY,2028-03-20,7152.474,21349.327,28501.802
3802,USBF,2021-12-31,MATURITY,2028-03-21,12656.375,0.0,12656.375
3803,USBF,2021-12-31,MATURITY,2028-03-25,15056.493,88664.379,103720.835
3804,USBF,2021-12-31,MATURITY,2028-03-27,13617.5,550000.0,563617.5
3805,USBF,2021-12-31,MATURITY,2028-03-31,3156.25,0.0,3156.25
3806,USBF,2021-12-31,MATURITY,2028-04-03,34285.625,75000.0,109285.625
3807,USBF,2021-12-31,MATURITY,2028-04-13,10456.438,275000.0,285456.438
3808,USBF,2021-12-31,MATURITY,2028-04-15,170.727,4119.205,4289.932
3809,USBF,2021-12-31,MATURITY,2028-04-17,68193.75,350000.0,418193.75
3810,USBF,2021-12-31,MATURITY,2028-04-19,546.875,25000.0,25546.875
3811,USBF,2021-12-31,MATURITY,2028-04-20,3515.539,23592.749,27108.288
3812,USBF,2021-12-31,MATURITY,2028-04-24,4634.625,0.0,4634.625
3813,USBF,2021-12-31,MATURITY,2028-04-25,14876.814,118757.23,133634.034
3814,USBF,2021-12-31,MATURITY,2028-05-01,22997.0,0.0,22997.0
3815,USBF,2021-12-31,MATURITY,2028-05-02,3281.25,0.0,3281.25
3816,USBF,2021-12-31,MATURITY,2028-05-08,4687.5,0.0,4687.5
3817,USBF,2021-12-31,MATURITY,2028-05-13,909.562,0.0,909.562
3818,USBF,2021-12-31,MATURITY,2028-05-15,77900.24,494330.84,572231.08
3819,USBF,2021-12-31,MATURITY,2028-05-16,11671.875,0.0,11671.875
3820,USBF,2021-12-31,MATURITY,2028-05-18,2600.0,0.0,2600.0
3821,USBF,2021-12-31,MATURITY,2028-05-19,3900.0,0.0,3900.0
3822,USBF,2021-12-31,MATURITY,2028-05-20,3461.036,22229.232,25690.269
3823,USBF,2021-12-31,MATURITY,2028-05-23,4450.0,0.0,4450.0
3824,USBF,2021-12-31,MATURITY,2028-05-25,20463.168,413895.192,434358.322
3825,USBF,2021-12-31,MATURITY,2028-05-30,12937.5,550000.0,562937.5
3826,USBF,2021-12-31,MATURITY,2028-05-31,693.75,0.0,693.75
3827,USBF,2021-12-31,MATURITY,2028-06-01,24151.0,25000.0,49151.0
3828,USBF,2021-12-31,MATURITY,2028-06-05,1506.0,0.0,1506.0
3829,USBF,2021-12-31,MATURITY,2028-06-08,661.375,0.0,661.375
3830,USBF,2021-12-31,MATURITY,2028-06-09,1175.0,0.0,1175.0
3831,USBF,2021-12-31,MATURITY,2028-06-12,3118.75,150000.0,153118.75
3832,USBF,2021-12-31,MATURITY,2028-06-13,909.562,0.0,909.562
3833,USBF,2021-12-31,MATURITY,2028-06-14,2843.75,0.0,2843.75
3834,USBF,2021-12-31,MATURITY,2028-06-15,29175.498,294147.375,323322.872
3835,USBF,2021-12-31,MATURITY,2028-06-19,5962.5,0.0,5962.5
3836,USBF,2021-12-31,MATURITY,2028-06-20,3409.839,25181.769,28591.609
3837,USBF,2021-12-31,MATURITY,2028-06-25,14126.017,118926.375,133052.414
3838,USBF,2021-12-31,MATURITY,2028-07-03,11313.75,25000.0,36313.75
3839,USBF,2021-12-31,MATURITY,2028-07-13,909.562,0.0,909.562
3840,USBF,2021-12-31,MATURITY,2028-07-15,140.567,4358.193,4498.76
3841,USBF,2021-12-31,MATURITY,2028-07-17,30475.875,150000.0,180475.875
3842,USBF,2021-12-31,MATURITY,2028-07-20,3352.074,25419.406,28771.49
3843,USBF,2021-12-31,MATURITY,2028-07-24,18262.5,0.0,18262.5
3844,USBF,2021-12-31,MATURITY,2028-07-25,23390.674,122121.379,145512.06
3845,USBF,2021-12-31,MATURITY,2028-08-01,6177.0,15000.0,21177.0
3846,USBF,2021-12-31,MATURITY,2028-08-07,468.75,0.0,468.75
3847,USBF,2021-12-31,MATURITY,2028-08-09,1553.125,75000.0,76553.125
3848,USBF,2021-12-31,MATURITY,2028-08-13,909.562,0.0,909.562
3849,USBF,2021-12-31,MATURITY,2028-08-14,3625.0,0.0,3625.0
3850,USBF,2021-12-31,MATURITY,2028-08-15,74427.383,4175.733,78603.115
3851,USBF,2021-12-31,MATURITY,2028-08-16,1532.25,150000.0,151532.25
3852,USBF,2021-12-31,MATURITY,2028-08-18,1537.5,0.0,1537.5
3853,USBF,2021-12-31,MATURITY,2028-08-20,3293.834,22821.917,26115.743
3854,USBF,2021-12-31,MATURITY,2028-08-25,13621.892,99914.099,113535.987
3855,USBF,2021-12-31,MATURITY,2028-09-01,30389.375,25000.0,55389.375
3856,USBF,2021-12-31,MATURITY,2028-09-05,1256.25,0.0,1256.25
3857,USBF,2021-12-31,MATURITY,2028-09-11,8393.75,425000.0,433393.75
3858,USBF,2021-12-31,MATURITY,2028-09-13,909.562,0.0,909.562
3859,USBF,2021-12-31,MATURITY,2028-09-15,43283.885,404549.18,447833.068
3860,USBF,2021-12-31,MATURITY,2028-09-18,3000.0,0.0,3000.0
3861,USBF,2021-12-31,MATURITY,2028-09-20,3828.935,24619.781,28448.721
3862,USBF,2021-12-31,MATURITY,2028-09-21,12656.375,475000.0,487656.375
3863,USBF,2021-12-31,MATURITY,2028-09-25,15214.761,106997.106,122211.797
3864,USBF,2021-12-31,MATURITY,2028-10-02,36598.125,40000.0,76598.125
3865,USBF,2021-12-31,MATURITY,2028-10-13,4956.438,0.0,4956.438
3866,USBF,2021-12-31,MATURITY,2028-10-15,109.245,4367.575,4476.82
3867,USBF,2021-12-31,MATURITY,2028-10-16,61693.75,325000.0,386693.75
3868,USBF,2021-12-31,MATURITY,2028-10-20,3185.085,20702.949,23888.02
3869,USBF,2021-12-31,MATURITY,2028-10-23,4634.625,0.0,4634.625
3870,USBF,2021-12-31,MATURITY,2028-10-25,13208.212,89001.466,102209.752
3871,USBF,2021-12-31,MATURITY,2028-10-30,1850.0,0.0,1850.0
3872,USBF,2021-12-31,MATURITY,2028-11-01,21147.0,325000.0,346147.0
3873,USBF,2021-12-31,MATURITY,2028-11-02,3281.25,0.0,3281.25
3874,USBF,2021-12-31,MATURITY,2028-11-06,3825.0,0.0,3825.0
3875,USBF,2021-12-31,MATURITY,2028-11-07,862.5,0.0,862.5
3876,USBF,2021-12-31,MATURITY,2028-11-13,909.562,0.0,909.562
3877,USBF,2021-12-31,MATURITY,2028-11-14,6487.5,250000.0,256487.5
3878,USBF,2021-12-31,MATURITY,2028-11-15,61475.662,269240.26,330715.922
3879,USBF,2021-12-31,MATURITY,2028-11-16,11671.875,450000.0,461671.875
3880,USBF,2021-12-31,MATURITY,2028-11-20,9637.367,20612.725,30250.092
3881,USBF,2021-12-31,MATURITY,2028-11-24,4450.0,0.0,4450.0
3882,USBF,2021-12-31,MATURITY,2028-11-25,13030.054,88918.563,101948.587
3883,USBF,2021-12-31,MATURITY,2028-11-27,672.5,0.0,672.5
3884,USBF,2021-12-31,MATURITY,2028-11-30,1600.0,0.0,1600.0
3885,USBF,2021-12-31,MATURITY,2028-12-01,23416.625,225000.0,248416.625
3886,USBF,2021-12-31,MATURITY,2028-12-04,1506.0,0.0,1506.0
3887,USBF,2021-12-31,MATURITY,2028-12-08,661.375,0.0,661.375
3888,USBF,2021-12-31,MATURITY,2028-12-11,2137.5,0.0,2137.5
3889,USBF,2021-12-31,MATURITY,2028-12-13,909.562,0.0,909.562
3890,USBF,2021-12-31,MATURITY,2028-12-14,2843.75,0.0,2843.75
3891,USBF,2021-12-31,MATURITY,2028-12-15,23154.26,19387.005,42541.268
3892,USBF,2021-12-31,MATURITY,2028-12-18,5962.5,0.0,5962.5
3893,USBF,2021-12-31,MATURITY,2028-12-20,3089.933,20267.451,23357.384
3894,USBF,2021-12-31,MATURITY,2028-12-25,12852.104,86512.062,99364.159
3895,USBF,2021-12-31,MATURITY,2029-01-02,10688.75,0.0,10688.75
3896,USBF,2021-12-31,MATURITY,2029-01-13,909.562,0.0,909.562
3897,USBF,2021-12-31,MATURITY,2029-01-15,78.132,4208.78,4286.913
3898,USBF,2021-12-31,MATURITY,2029-01-16,27575.875,310000.0,337575.875
3899,USBF,2021-12-31,MATURITY,2029-01-20,3043.407,19033.651,22077.059
3900,USBF,2021-12-31,MATURITY,2029-01-23,12556.25,500000.0,512556.25
3901,USBF,2021-12-31,MATURITY,2029-01-24,5706.25,275000.0,280706.25
3902,USBF,2021-12-31,MATURITY,2029-01-25,22192.727,456288.616,478481.337
3903,USBF,2021-12-31,MATURITY,2029-02-01,5614.5,45000.0,50614.5
3904,USBF,2021-12-31,MATURITY,2029-02-05,468.75,0.0,468.75
3905,USBF,2021-12-31,MATURITY,2029-02-09,662.5,0.0,662.5
3906,USBF,2021-12-31,MATURITY,2029-02-13,909.562,0.0,909.562
3907,USBF,2021-12-31,MATURITY,2029-02-14,3625.0,0.0,3625.0
3908,USBF,2021-12-31,MATURITY,2029-02-15,74365.305,51345.618,125710.925
3909,USBF,2021-12-31,MATURITY,2029-02-20,4537.142,17430.75,21967.88
3910,USBF,2021-12-31,MATURITY,2029-02-25,12516.354,75745.627,88261.967
3911,USBF,2021-12-31,MATURITY,2029-03-01,29951.875,275000.0,304951.875
3912,USBF,2021-12-31,MATURITY,2029-03-02,1256.25,0.0,1256.25
3913,USBF,2021-12-31,MATURITY,2029-03-13,909.562,0.0,909.562
3914,USBF,2021-12-31,MATURITY,2029-03-15,33720.268,481472.727,515192.995
3915,USBF,2021-12-31,MATURITY,2029-03-19,3000.0,150000.0,153000.0
3916,USBF,2021-12-31,MATURITY,2029-03-20,3546.951,17064.27,20611.217
3917,USBF,2021-12-31,MATURITY,2029-03-21,2375.0,125000.0,127375.0
3918,USBF,2021-12-31,MATURITY,2029-03-25,12364.355,77584.985,89949.317
3919,USBF,2021-12-31,MATURITY,2029-03-26,1792.5,0.0,1792.5
3920,USBF,2021-12-31,MATURITY,2029-03-30,3156.25,125000.0,128156.25
3921,USBF,2021-12-31,MATURITY,2029-04-02,26232.465,175000.0,201232.465
3922,USBF,2021-12-31,MATURITY,2029-04-03,6132.5,0.0,6132.5
3923,USBF,2021-12-31,MATURITY,2029-04-13,4956.438,0.0,4956.438
3924,USBF,2021-12-31,MATURITY,2029-04-15,25.395,5651.555,5676.95
3925,USBF,2021-12-31,MATURITY,2029-04-16,54412.5,500000.0,554412.5
3926,USBF,2021-12-31,MATURITY,2029-04-20,2920.219,18864.989,21785.181
3927,USBF,2021-12-31,MATURITY,2029-04-23,4634.625,0.0,4634.625
3928,USBF,2021-12-31,MATURITY,2029-04-25,12213.224,84607.795,96821.01
3929,USBF,2021-12-31,MATURITY,2029-04-30,1850.0,0.0,1850.0
3930,USBF,2021-12-31,MATURITY,2029-05-01,13265.75,150000.0,163265.75
3931,USBF,2021-12-31,MATURITY,2029-05-02,3281.25,175000.0,178281.25
3932,USBF,2021-12-31,MATURITY,2029-05-07,4687.5,0.0,4687.5
3933,USBF,2021-12-31,MATURITY,2029-05-13,909.562,0.0,909.562
3934,USBF,2021-12-31,MATURITY,2029-05-14,1175.0,0.0,1175.0
3935,USBF,2021-12-31,MATURITY,2029-05-15,55904.365,769935.797,825840.165
3936,USBF,2021-12-31,MATURITY,2029-05-16,2390.625,0.0,2390.625
3937,USBF,2021-12-31,MATURITY,2029-05-18,2600.0,0.0,2600.0
3938,USBF,2021-12-31,MATURITY,2029-05-20,2876.959,18947.362,21824.295
3939,USBF,2021-12-31,MATURITY,2029-05-21,3900.0,0.0,3900.0
3940,USBF,2021-12-31,MATURITY,2029-05-23,4450.0,150000.0,154450.0
3941,USBF,2021-12-31,MATURITY,2029-05-25,12716.807,84380.116,97096.947
3942,USBF,2021-12-31,MATURITY,2029-05-30,906.25,25000.0,25906.25
3943,USBF,2021-12-31,MATURITY,2029-05-31,693.75,0.0,693.75
3944,USBF,2021-12-31,MATURITY,2029-06-01,18354.125,125000.0,143354.125
3945,USBF,2021-12-31,MATURITY,2029-06-04,1506.0,0.0,1506.0
3946,USBF,2021-12-31,MATURITY,2029-06-08,661.375,0.0,661.375
3947,USBF,2021-12-31,MATURITY,2029-06-11,2137.5,0.0,2137.5
3948,USBF,2021-12-31,MATURITY,2029-06-13,909.562,42213.724,43123.286
3949,USBF,2021-12-31,MATURITY,2029-06-14,2843.75,175000.0,177843.75
3950,USBF,2021-12-31,MATURITY,2029-06-15,22718.798,235020.155,257738.955
3951,USBF,2021-12-31,MATURITY,2029-06-18,5962.5,0.0,5962.5
3952,USBF,2021-12-31,MATURITY,2029-06-20,2833.663,20742.455,23576.124
3953,USBF,2021-12-31,MATURITY,2029-06-25,11876.391,93774.575,105650.994
3954,USBF,2021-12-31,MATURITY,2029-07-02,10688.75,450000.0,460688.75
3955,USBF,2021-12-31,MATURITY,2029-07-13,807.173,8157.427,8964.6
3956,USBF,2021-12-31,MATURITY,2029-07-16,19663.375,0.0,19663.375
3957,USBF,2021-12-31,MATURITY,2029-07-20,2786.443,20268.107,23054.546
3958,USBF,2021-12-31,MATURITY,2029-07-23,681.25,0.0,681.25
3959,USBF,2021-12-31,MATURITY,2029-07-25,12375.727,91935.029,104310.666
3960,USBF,2021-12-31,MATURITY,2029-08-01,4133.25,100000.0,104133.25
3961,USBF,2021-12-31,MATURITY,2029-08-06,468.75,0.0,468.75
3962,USBF,2021-12-31,MATURITY,2029-08-09,662.5,0.0,662.5
3963,USBF,2021-12-31,MATURITY,2029-08-13,787.387,147379.399,148166.786
3964,USBF,2021-12-31,MATURITY,2029-08-14,3625.0,0.0,3625.0
3965,USBF,2021-12-31,MATURITY,2029-08-15,72366.0,175000.0,247366.0
3966,USBF,2021-12-31,MATURITY,2029-08-20,4277.818,19477.112,23754.93
3967,USBF,2021-12-31,MATURITY,2029-08-25,11509.087,86768.747,98277.778
3968,USBF,2021-12-31,MATURITY,2029-09-04,25401.875,550000.0,575401.875
3969,USBF,2021-12-31,MATURITY,2029-09-13,429.919,158229.585,158659.504
3970,USBF,2021-12-31,MATURITY,2029-09-17,23538.75,350000.0,373538.75
3971,USBF,2021-12-31,MATURITY,2029-09-20,3283.452,20295.411,23578.865
3972,USBF,2021-12-31,MATURITY,2029-09-25,13129.72,96612.256,109741.977
3973,USBF,2021-12-31,MATURITY,2029-10-01,22918.75,0.0,22918.75
3974,USBF,2021-12-31,MATURITY,2029-10-02,6132.5,0.0,6132.5
3975,USBF,2021-12-31,MATURITY,2029-10-13,46.133,16961.126,17007.259
3976,USBF,2021-12-31,MATURITY,2029-10-15,44659.375,175000.0,219659.375
3977,USBF,2021-12-31,MATURITY,2029-10-20,2649.829,16548.189,19198.005
3978,USBF,2021-12-31,MATURITY,2029-10-23,4634.625,0.0,4634.625
3979,USBF,2021-12-31,MATURITY,2029-10-25,11150.553,90663.865,101814.413
3980,USBF,2021-12-31,MATURITY,2029-10-30,1850.0,0.0,1850.0
3981,USBF,2021-12-31,MATURITY,2029-11-01,9890.75,15000.0,24890.75
3982,USBF,2021-12-31,MATURITY,2029-11-06,3825.0,0.0,3825.0
3983,USBF,2021-12-31,MATURITY,2029-11-07,862.5,0.0,862.5
3984,USBF,2021-12-31,MATURITY,2029-11-13,4.995,2058.742,2063.734
3985,USBF,2021-12-31,MATURITY,2029-11-14,1175.0,0.0,1175.0
3986,USBF,2021-12-31,MATURITY,2029-11-15,46508.125,300000.0,346508.125
3987,USBF,2021-12-31,MATURITY,2029-11-16,2390.625,0.0,2390.625
3988,USBF,2021-12-31,MATURITY,2029-11-19,6500.0,325000.0,331500.0
3989,USBF,2021-12-31,MATURITY,2029-11-20,2611.949,17556.175,20168.11
3990,USBF,2021-12-31,MATURITY,2029-11-23,1000.0,0.0,1000.0
3991,USBF,2021-12-31,MATURITY,2029-11-25,10983.645,104762.101,115745.788
