,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1923,GHYG,2021-12-31,MATURITY,2024-10-16,660.714,0.0,660.714
1924,GHYG,2021-12-31,MATURITY,2024-10-17,846.429,0.0,846.429
1925,GHYG,2021-12-31,MATURITY,2024-10-21,4304.32,9132.199,13436.519
1926,GHYG,2021-12-31,MATURITY,2024-10-22,3343.75,0.0,3343.75
1927,GHYG,2021-12-31,MATURITY,2024-10-23,1543.343,0.0,1543.343
1928,GHYG,2021-12-31,MATURITY,2024-10-25,1154.75,18571.429,19726.179
1929,GHYG,2021-12-31,MATURITY,2024-10-28,2546.043,93554.286,96100.329
1930,GHYG,2021-12-31,MATURITY,2024-10-29,942.564,0.0,942.564
1931,GHYG,2021-12-31,MATURITY,2024-10-30,8443.05,0.0,8443.05
1932,GHYG,2021-12-31,MATURITY,2024-10-31,3510.045,48737.143,52247.188
1933,GHYG,2021-12-31,MATURITY,2024-11-01,51459.707,89714.286,141173.993
1934,GHYG,2021-12-31,MATURITY,2024-11-04,4117.636,0.0,4117.636
1935,GHYG,2021-12-31,MATURITY,2024-11-05,812.286,0.0,812.286
1936,GHYG,2021-12-31,MATURITY,2024-11-11,1675.339,0.0,1675.339
1937,GHYG,2021-12-31,MATURITY,2024-11-12,5647.557,0.0,5647.557
1938,GHYG,2021-12-31,MATURITY,2024-11-13,1930.775,11309.594,13240.37
1939,GHYG,2021-12-31,MATURITY,2024-11-14,520.0,22857.143,23377.143
1940,GHYG,2021-12-31,MATURITY,2024-11-15,77194.747,133634.286,210829.033
1941,GHYG,2021-12-31,MATURITY,2024-11-18,626.165,32491.429,33117.593
1942,GHYG,2021-12-31,MATURITY,2024-11-19,609.214,32491.429,33100.643
1943,GHYG,2021-12-31,MATURITY,2024-11-20,1783.929,0.0,1783.929
1944,GHYG,2021-12-31,MATURITY,2024-11-21,1165.964,0.0,1165.964
1945,GHYG,2021-12-31,MATURITY,2024-11-25,406.143,32491.429,32897.571
1946,GHYG,2021-12-31,MATURITY,2024-11-28,324.914,0.0,324.914
1947,GHYG,2021-12-31,MATURITY,2024-11-29,1137.2,0.0,1137.2
1948,GHYG,2021-12-31,MATURITY,2024-12-02,63320.52,120340.0,183660.52
1949,GHYG,2021-12-31,MATURITY,2024-12-04,2922.15,0.0,2922.15
1950,GHYG,2021-12-31,MATURITY,2024-12-05,3127.3,32491.429,35618.729
1951,GHYG,2021-12-31,MATURITY,2024-12-06,1392.857,0.0,1392.857
1952,GHYG,2021-12-31,MATURITY,2024-12-09,1862.571,0.0,1862.571
1953,GHYG,2021-12-31,MATURITY,2024-12-10,996.101,0.0,996.101
1954,GHYG,2021-12-31,MATURITY,2024-12-12,1912.261,0.0,1912.261
1955,GHYG,2021-12-31,MATURITY,2024-12-16,61328.537,61062.857,122391.395
1956,GHYG,2021-12-31,MATURITY,2024-12-17,776.786,0.0,776.786
1957,GHYG,2021-12-31,MATURITY,2024-12-19,837.286,0.0,837.286
1958,GHYG,2021-12-31,MATURITY,2024-12-26,626.786,0.0,626.786
1959,GHYG,2021-12-31,MATURITY,2024-12-30,6753.85,0.0,6753.85
1960,GHYG,2021-12-31,MATURITY,2024-12-31,2750.51,8571.429,11321.939
1961,GHYG,2021-12-31,MATURITY,2025-01-02,25658.421,0.0,25658.421
1962,GHYG,2021-12-31,MATURITY,2025-01-06,1015.357,0.0,1015.357
1963,GHYG,2021-12-31,MATURITY,2025-01-08,1360.643,0.0,1360.643
1964,GHYG,2021-12-31,MATURITY,2025-01-09,913.821,0.0,913.821
1965,GHYG,2021-12-31,MATURITY,2025-01-14,3166.936,40614.286,43781.222
1966,GHYG,2021-12-31,MATURITY,2025-01-15,131243.947,109920.0,241163.947
1967,GHYG,2021-12-31,MATURITY,2025-01-17,690.443,0.0,690.443
1968,GHYG,2021-12-31,MATURITY,2025-01-20,2071.329,0.0,2071.329
1969,GHYG,2021-12-31,MATURITY,2025-01-21,3174.277,84.523,3258.8
1970,GHYG,2021-12-31,MATURITY,2025-01-22,151.04,0.0,151.04
1971,GHYG,2021-12-31,MATURITY,2025-01-23,1945.458,25714.286,27659.743
1972,GHYG,2021-12-31,MATURITY,2025-01-24,649.829,32491.429,33141.257
1973,GHYG,2021-12-31,MATURITY,2025-01-28,1502.729,32491.429,33994.157
1974,GHYG,2021-12-31,MATURITY,2025-01-30,7739.378,0.0,7739.378
1975,GHYG,2021-12-31,MATURITY,2025-01-31,9394.743,61062.857,70457.6
1976,GHYG,2021-12-31,MATURITY,2025-02-03,67423.307,198705.714,266129.022
1977,GHYG,2021-12-31,MATURITY,2025-02-04,974.743,0.0,974.743
1978,GHYG,2021-12-31,MATURITY,2025-02-05,731.057,0.0,731.057
1979,GHYG,2021-12-31,MATURITY,2025-02-07,1926.265,93554.286,95480.551
1980,GHYG,2021-12-31,MATURITY,2025-02-10,675.0,0.0,675.0
1981,GHYG,2021-12-31,MATURITY,2025-02-11,934.129,32491.429,33425.557
1982,GHYG,2021-12-31,MATURITY,2025-02-12,2515.422,32491.429,35006.851
1983,GHYG,2021-12-31,MATURITY,2025-02-13,1380.886,32491.429,33872.314
1984,GHYG,2021-12-31,MATURITY,2025-02-17,11518.51,105597.143,117115.653
1985,GHYG,2021-12-31,MATURITY,2025-02-18,88979.121,346777.143,435756.263
1986,GHYG,2021-12-31,MATURITY,2025-02-20,629.464,0.0,629.464
1987,GHYG,2021-12-31,MATURITY,2025-02-24,1299.657,0.0,1299.657
1988,GHYG,2021-12-31,MATURITY,2025-02-26,1607.143,0.0,1607.143
1989,GHYG,2021-12-31,MATURITY,2025-02-28,1935.336,0.0,1935.336
1990,GHYG,2021-12-31,MATURITY,2025-03-03,55771.553,172491.429,228262.981
1991,GHYG,2021-12-31,MATURITY,2025-03-04,232.143,0.0,232.143
1992,GHYG,2021-12-31,MATURITY,2025-03-06,1754.98,38698.571,40453.552
1993,GHYG,2021-12-31,MATURITY,2025-03-07,987.109,11428.571,12415.681
1994,GHYG,2021-12-31,MATURITY,2025-03-10,1843.321,0.0,1843.321
1995,GHYG,2021-12-31,MATURITY,2025-03-11,1299.657,0.0,1299.657
1996,GHYG,2021-12-31,MATURITY,2025-03-14,487.371,0.0,487.371
1997,GHYG,2021-12-31,MATURITY,2025-03-17,69261.299,166904.286,236165.584
1998,GHYG,2021-12-31,MATURITY,2025-03-18,1502.729,32491.429,33994.157
1999,GHYG,2021-12-31,MATURITY,2025-03-19,1573.804,0.0,1573.804
2000,GHYG,2021-12-31,MATURITY,2025-03-24,1892.626,32491.429,34384.054
2001,GHYG,2021-12-31,MATURITY,2025-03-25,3574.057,64982.857,68556.914
2002,GHYG,2021-12-31,MATURITY,2025-03-26,934.129,0.0,934.129
2003,GHYG,2021-12-31,MATURITY,2025-03-27,1623.272,64982.857,66606.129
2004,GHYG,2021-12-31,MATURITY,2025-03-28,483.536,0.0,483.536
2005,GHYG,2021-12-31,MATURITY,2025-03-31,16369.917,32491.429,48861.346
2006,GHYG,2021-12-31,MATURITY,2025-04-01,66590.223,115714.286,182304.508
2007,GHYG,2021-12-31,MATURITY,2025-04-02,1042.286,0.0,1042.286
2008,GHYG,2021-12-31,MATURITY,2025-04-03,527.986,0.0,527.986
2009,GHYG,2021-12-31,MATURITY,2025-04-04,2000.0,0.0,2000.0
2010,GHYG,2021-12-31,MATURITY,2025-04-07,2071.329,0.0,2071.329
2011,GHYG,2021-12-31,MATURITY,2025-04-08,749.785,0.0,749.785
2012,GHYG,2021-12-31,MATURITY,2025-04-15,89649.975,362285.714,451935.689
2013,GHYG,2021-12-31,MATURITY,2025-04-16,660.714,0.0,660.714
2014,GHYG,2021-12-31,MATURITY,2025-04-17,846.429,0.0,846.429
2015,GHYG,2021-12-31,MATURITY,2025-04-20,413.885,32491.429,32905.314
2016,GHYG,2021-12-31,MATURITY,2025-04-21,3485.614,84.523,3570.138
2017,GHYG,2021-12-31,MATURITY,2025-04-22,4846.479,48737.143,53583.621
2018,GHYG,2021-12-31,MATURITY,2025-04-23,2233.786,0.0,2233.786
2019,GHYG,2021-12-31,MATURITY,2025-04-24,1632.596,0.0,1632.596
2020,GHYG,2021-12-31,MATURITY,2025-04-28,2375.443,0.0,2375.443
2021,GHYG,2021-12-31,MATURITY,2025-04-29,942.564,28571.429,29513.993
2022,GHYG,2021-12-31,MATURITY,2025-04-30,11526.645,0.0,11526.645
2023,GHYG,2021-12-31,MATURITY,2025-05-01,47430.119,215714.286,263144.405
2024,GHYG,2021-12-31,MATURITY,2025-05-02,3387.836,32491.429,35879.264
2025,GHYG,2021-12-31,MATURITY,2025-05-05,2841.743,0.0,2841.743
2026,GHYG,2021-12-31,MATURITY,2025-05-09,3667.611,0.0,3667.611
2027,GHYG,2021-12-31,MATURITY,2025-05-13,1678.571,0.0,1678.571
2028,GHYG,2021-12-31,MATURITY,2025-05-14,1299.657,0.0,1299.657
2029,GHYG,2021-12-31,MATURITY,2025-05-15,70449.476,213062.857,283512.333
2030,GHYG,2021-12-31,MATURITY,2025-05-16,934.129,0.0,934.129
2031,GHYG,2021-12-31,MATURITY,2025-05-19,4981.282,0.0,4981.282
2032,GHYG,2021-12-31,MATURITY,2025-05-20,1783.929,18571.429,20355.357
2033,GHYG,2021-12-31,MATURITY,2025-05-21,434.907,0.0,434.907
2034,GHYG,2021-12-31,MATURITY,2025-05-26,5117.4,0.0,5117.4
2035,GHYG,2021-12-31,MATURITY,2025-05-29,974.743,0.0,974.743
2036,GHYG,2021-12-31,MATURITY,2025-05-30,725.0,0.0,725.0
2037,GHYG,2021-12-31,MATURITY,2025-06-02,59231.674,112857.143,172088.817
2038,GHYG,2021-12-31,MATURITY,2025-06-04,2272.321,0.0,2272.321
2039,GHYG,2021-12-31,MATURITY,2025-06-06,1392.857,57142.857,58535.714
2040,GHYG,2021-12-31,MATURITY,2025-06-09,3324.686,0.0,3324.686
2041,GHYG,2021-12-31,MATURITY,2025-06-10,996.101,0.0,996.101
2042,GHYG,2021-12-31,MATURITY,2025-06-12,2571.914,38698.571,41270.486
2043,GHYG,2021-12-31,MATURITY,2025-06-16,59861.401,418372.452,478233.852
2044,GHYG,2021-12-31,MATURITY,2025-06-17,776.786,0.0,776.786
2045,GHYG,2021-12-31,MATURITY,2025-06-18,4657.978,71190.0,75847.978
2046,GHYG,2021-12-31,MATURITY,2025-06-19,837.286,0.0,837.286
2047,GHYG,2021-12-31,MATURITY,2025-06-24,812.286,64982.857,65795.143
2048,GHYG,2021-12-31,MATURITY,2025-06-25,626.786,18571.429,19198.214
2049,GHYG,2021-12-31,MATURITY,2025-06-26,1177.814,0.0,1177.814
2050,GHYG,2021-12-31,MATURITY,2025-06-30,8998.425,12857.143,21855.567
2051,GHYG,2021-12-31,MATURITY,2025-07-01,25658.421,267348.571,293006.993
2052,GHYG,2021-12-31,MATURITY,2025-07-07,1015.357,0.0,1015.357
2053,GHYG,2021-12-31,MATURITY,2025-07-08,1969.857,0.0,1969.857
2054,GHYG,2021-12-31,MATURITY,2025-07-10,189.286,8571.429,8760.714
2055,GHYG,2021-12-31,MATURITY,2025-07-14,2811.843,0.0,2811.843
2056,GHYG,2021-12-31,MATURITY,2025-07-15,126486.33,345030.0,471516.33
2057,GHYG,2021-12-31,MATURITY,2025-07-16,5.867,32491.429,32497.295
2058,GHYG,2021-12-31,MATURITY,2025-07-21,3171.952,84.523,3256.477
2059,GHYG,2021-12-31,MATURITY,2025-07-22,151.04,0.0,151.04
2060,GHYG,2021-12-31,MATURITY,2025-07-23,5421.286,32491.429,37912.715
2061,GHYG,2021-12-31,MATURITY,2025-07-30,7739.378,0.0,7739.378
2062,GHYG,2021-12-31,MATURITY,2025-07-31,7535.169,38698.571,46233.741
2063,GHYG,2021-12-31,MATURITY,2025-08-01,61545.739,74857.143,136402.882
2064,GHYG,2021-12-31,MATURITY,2025-08-04,609.214,0.0,609.214
2065,GHYG,2021-12-31,MATURITY,2025-08-05,1055.971,32491.429,33547.4
2066,GHYG,2021-12-31,MATURITY,2025-08-11,1121.757,0.0,1121.757
2067,GHYG,2021-12-31,MATURITY,2025-08-12,1323.214,0.0,1323.214
2068,GHYG,2021-12-31,MATURITY,2025-08-15,86174.16,101634.286,187808.446
2069,GHYG,2021-12-31,MATURITY,2025-08-18,751.364,0.0,751.364
2070,GHYG,2021-12-31,MATURITY,2025-08-19,974.743,0.0,974.743
2071,GHYG,2021-12-31,MATURITY,2025-08-20,629.464,0.0,629.464
2072,GHYG,2021-12-31,MATURITY,2025-08-26,1607.143,0.0,1607.143
2073,GHYG,2021-12-31,MATURITY,2025-08-27,1827.643,0.0,1827.643
2074,GHYG,2021-12-31,MATURITY,2025-08-28,1346.429,0.0,1346.429
2075,GHYG,2021-12-31,MATURITY,2025-09-01,3933.217,0.0,3933.217
2076,GHYG,2021-12-31,MATURITY,2025-09-02,46207.54,130000.0,176207.54
2077,GHYG,2021-12-31,MATURITY,2025-09-04,232.143,0.0,232.143
2078,GHYG,2021-12-31,MATURITY,2025-09-05,690.443,0.0,690.443
2079,GHYG,2021-12-31,MATURITY,2025-09-08,690.443,0.0,690.443
2080,GHYG,2021-12-31,MATURITY,2025-09-09,909.193,0.0,909.193
2081,GHYG,2021-12-31,MATURITY,2025-09-15,71661.636,135920.0,207581.636
2082,GHYG,2021-12-31,MATURITY,2025-09-16,251.158,0.0,251.158
2083,GHYG,2021-12-31,MATURITY,2025-09-19,1573.804,48737.143,50310.946
2084,GHYG,2021-12-31,MATURITY,2025-09-23,1055.971,0.0,1055.971
2085,GHYG,2021-12-31,MATURITY,2025-09-26,609.214,0.0,609.214
2086,GHYG,2021-12-31,MATURITY,2025-09-29,2981.314,0.0,2981.314
2087,GHYG,2021-12-31,MATURITY,2025-09-30,12829.254,103681.429,116510.682
2088,GHYG,2021-12-31,MATURITY,2025-10-01,61486.037,138285.714,199771.751
2089,GHYG,2021-12-31,MATURITY,2025-10-02,2104.124,32491.429,34595.552
2090,GHYG,2021-12-31,MATURITY,2025-10-03,1886.555,38698.571,40585.127
2091,GHYG,2021-12-31,MATURITY,2025-10-06,2365.529,0.0,2365.529
2092,GHYG,2021-12-31,MATURITY,2025-10-08,2090.056,0.0,2090.056
2093,GHYG,2021-12-31,MATURITY,2025-10-13,1868.257,0.0,1868.257
2094,GHYG,2021-12-31,MATURITY,2025-10-14,455.659,32491.429,32947.087
2095,GHYG,2021-12-31,MATURITY,2025-10-15,77039.304,101428.571,178467.876
2096,GHYG,2021-12-31,MATURITY,2025-10-16,660.714,0.0,660.714
2097,GHYG,2021-12-31,MATURITY,2025-10-17,846.429,17142.857,17989.286
2098,GHYG,2021-12-31,MATURITY,2025-10-20,3483.291,84.523,3567.814
2099,GHYG,2021-12-31,MATURITY,2025-10-21,527.986,0.0,527.986
2100,GHYG,2021-12-31,MATURITY,2025-10-22,3343.75,0.0,3343.75
2101,GHYG,2021-12-31,MATURITY,2025-10-23,1543.343,0.0,1543.343
2102,GHYG,2021-12-31,MATURITY,2025-10-27,609.214,0.0,609.214
2103,GHYG,2021-12-31,MATURITY,2025-10-28,994.557,0.0,994.557
2104,GHYG,2021-12-31,MATURITY,2025-10-29,263.993,0.0,263.993
2105,GHYG,2021-12-31,MATURITY,2025-10-30,8822.117,97474.286,106296.402
2106,GHYG,2021-12-31,MATURITY,2025-10-31,3083.595,0.0,3083.595
2107,GHYG,2021-12-31,MATURITY,2025-11-03,47103.571,134982.857,182086.429
2108,GHYG,2021-12-31,MATURITY,2025-11-05,812.286,0.0,812.286
2109,GHYG,2021-12-31,MATURITY,2025-11-10,3139.625,0.0,3139.625
2110,GHYG,2021-12-31,MATURITY,2025-11-12,4183.271,32491.429,36674.7
2111,GHYG,2021-12-31,MATURITY,2025-11-13,1678.571,57142.857,58821.429
2112,GHYG,2021-12-31,MATURITY,2025-11-17,61972.733,155110.0,217082.733
2113,GHYG,2021-12-31,MATURITY,2025-11-18,240.329,0.0,240.329
2114,GHYG,2021-12-31,MATURITY,2025-11-20,1273.214,30000.0,31273.214
2115,GHYG,2021-12-31,MATURITY,2025-11-21,1165.964,0.0,1165.964
2116,GHYG,2021-12-31,MATURITY,2025-11-28,324.914,32491.429,32816.343
2117,GHYG,2021-12-31,MATURITY,2025-12-01,56999.343,102491.429,159490.771
2118,GHYG,2021-12-31,MATURITY,2025-12-02,446.757,0.0,446.757
2119,GHYG,2021-12-31,MATURITY,2025-12-04,2922.15,0.0,2922.15
2120,GHYG,2021-12-31,MATURITY,2025-12-05,2599.314,0.0,2599.314
2121,GHYG,2021-12-31,MATURITY,2025-12-08,1862.571,0.0,1862.571
2122,GHYG,2021-12-31,MATURITY,2025-12-10,996.101,0.0,996.101
2123,GHYG,2021-12-31,MATURITY,2025-12-12,1912.261,0.0,1912.261
2124,GHYG,2021-12-31,MATURITY,2025-12-15,48089.834,156777.143,204866.976
2125,GHYG,2021-12-31,MATURITY,2025-12-16,547.808,0.0,547.808
2126,GHYG,2021-12-31,MATURITY,2025-12-17,776.786,0.0,776.786
2127,GHYG,2021-12-31,MATURITY,2025-12-19,837.286,0.0,837.286
2128,GHYG,2021-12-31,MATURITY,2025-12-30,5791.5,0.0,5791.5
2129,GHYG,2021-12-31,MATURITY,2025-12-31,2244.575,0.0,2244.575
2130,GHYG,2021-12-31,MATURITY,2026-01-02,17759.257,93920.0,111679.257
2131,GHYG,2021-12-31,MATURITY,2026-01-06,1015.357,0.0,1015.357
2132,GHYG,2021-12-31,MATURITY,2026-01-08,1360.643,42857.143,44217.786
2133,GHYG,2021-12-31,MATURITY,2026-01-09,913.821,48737.143,49650.964
2134,GHYG,2021-12-31,MATURITY,2026-01-14,2121.4,32491.429,34612.829
2135,GHYG,2021-12-31,MATURITY,2026-01-15,113116.147,291196.737,404312.884
2136,GHYG,2021-12-31,MATURITY,2026-01-19,2761.771,0.0,2761.771
2137,GHYG,2021-12-31,MATURITY,2026-01-20,3169.628,35798.809,38968.438
2138,GHYG,2021-12-31,MATURITY,2026-01-22,151.04,0.0,151.04
2139,GHYG,2021-12-31,MATURITY,2026-01-23,1116.172,0.0,1116.172
2140,GHYG,2021-12-31,MATURITY,2026-01-28,934.129,32491.429,33425.557
2141,GHYG,2021-12-31,MATURITY,2026-01-30,7739.378,32491.429,40230.806
2142,GHYG,2021-12-31,MATURITY,2026-02-02,67790.455,244161.429,311951.884
2143,GHYG,2021-12-31,MATURITY,2026-02-04,974.743,32491.429,33466.171
2144,GHYG,2021-12-31,MATURITY,2026-02-05,731.057,0.0,731.057
2145,GHYG,2021-12-31,MATURITY,2026-02-10,675.0,0.0,675.0
2146,GHYG,2021-12-31,MATURITY,2026-02-12,1932.429,0.0,1932.429
2147,GHYG,2021-12-31,MATURITY,2026-02-16,10249.105,210102.5,220351.605
2148,GHYG,2021-12-31,MATURITY,2026-02-17,76208.542,168205.714,244414.256
2149,GHYG,2021-12-31,MATURITY,2026-02-19,1381.999,32491.429,33873.427
2150,GHYG,2021-12-31,MATURITY,2026-02-20,629.464,0.0,629.464
2151,GHYG,2021-12-31,MATURITY,2026-02-23,1299.657,64982.857,66282.514
2152,GHYG,2021-12-31,MATURITY,2026-02-26,1607.143,0.0,1607.143
2153,GHYG,2021-12-31,MATURITY,2026-03-02,48772.26,119634.286,168406.546
2154,GHYG,2021-12-31,MATURITY,2026-03-04,232.143,0.0,232.143
2155,GHYG,2021-12-31,MATURITY,2026-03-09,2533.764,97474.286,100008.05
2156,GHYG,2021-12-31,MATURITY,2026-03-11,1299.657,64982.857,66282.514
2157,GHYG,2021-12-31,MATURITY,2026-03-16,60963.173,606777.143,667740.316
2158,GHYG,2021-12-31,MATURITY,2026-03-18,527.986,32491.429,33019.414
2159,GHYG,2021-12-31,MATURITY,2026-03-19,812.286,0.0,812.286
2160,GHYG,2021-12-31,MATURITY,2026-03-23,812.286,0.0,812.286
2161,GHYG,2021-12-31,MATURITY,2026-03-25,1218.429,0.0,1218.429
2162,GHYG,2021-12-31,MATURITY,2026-03-26,934.129,0.0,934.129
2163,GHYG,2021-12-31,MATURITY,2026-03-30,6149.935,45348.571,51498.506
2164,GHYG,2021-12-31,MATURITY,2026-03-31,8507.857,32491.429,40999.286
2165,GHYG,2021-12-31,MATURITY,2026-04-01,53750.007,184285.714,238035.721
2166,GHYG,2021-12-31,MATURITY,2026-04-02,1042.286,0.0,1042.286
2167,GHYG,2021-12-31,MATURITY,2026-04-07,4730.905,0.0,4730.905
2168,GHYG,2021-12-31,MATURITY,2026-04-08,2143.949,64982.857,67126.806
2169,GHYG,2021-12-31,MATURITY,2026-04-15,72588.043,433188.571,505776.614
2170,GHYG,2021-12-31,MATURITY,2026-04-16,660.714,0.0,660.714
2171,GHYG,2021-12-31,MATURITY,2026-04-20,2967.573,100498.81,103466.382
2172,GHYG,2021-12-31,MATURITY,2026-04-22,3343.75,0.0,3343.75
2173,GHYG,2021-12-31,MATURITY,2026-04-23,2233.786,32491.429,34725.214
2174,GHYG,2021-12-31,MATURITY,2026-04-24,2621.596,26285.714,28907.31
2175,GHYG,2021-12-31,MATURITY,2026-04-27,1705.8,32491.429,34197.229
2176,GHYG,2021-12-31,MATURITY,2026-04-28,669.643,0.0,669.643
2177,GHYG,2021-12-31,MATURITY,2026-04-29,263.993,0.0,263.993
2178,GHYG,2021-12-31,MATURITY,2026-04-30,9416.168,32491.429,41907.597
2179,GHYG,2021-12-31,MATURITY,2026-05-01,37720.446,111428.571,149149.018
2180,GHYG,2021-12-31,MATURITY,2026-05-02,454.813,32491.429,32946.241
2181,GHYG,2021-12-31,MATURITY,2026-05-04,3427.193,32491.429,35918.621
2182,GHYG,2021-12-31,MATURITY,2026-05-05,649.829,0.0,649.829
2183,GHYG,2021-12-31,MATURITY,2026-05-11,4001.761,32491.429,36493.189
2184,GHYG,2021-12-31,MATURITY,2026-05-13,714.286,0.0,714.286
2185,GHYG,2021-12-31,MATURITY,2026-05-14,1299.657,0.0,1299.657
2186,GHYG,2021-12-31,MATURITY,2026-05-15,58416.127,290580.0,348996.127
2187,GHYG,2021-12-31,MATURITY,2026-05-18,1174.457,0.0,1174.457
2188,GHYG,2021-12-31,MATURITY,2026-05-19,3642.365,103681.429,107323.794
2189,GHYG,2021-12-31,MATURITY,2026-05-20,410.714,0.0,410.714
2190,GHYG,2021-12-31,MATURITY,2026-05-21,434.907,0.0,434.907
2191,GHYG,2021-12-31,MATURITY,2026-05-25,5117.4,97474.286,102591.686
2192,GHYG,2021-12-31,MATURITY,2026-05-27,637.922,32491.429,33129.351
2193,GHYG,2021-12-31,MATURITY,2026-05-29,974.743,32491.429,33466.171
2194,GHYG,2021-12-31,MATURITY,2026-06-01,53853.357,170491.429,224344.786
2195,GHYG,2021-12-31,MATURITY,2026-06-04,2388.393,14285.714,16674.107
2196,GHYG,2021-12-31,MATURITY,2026-06-08,2349.943,0.0,2349.943
2197,GHYG,2021-12-31,MATURITY,2026-06-09,974.743,0.0,974.743
2198,GHYG,2021-12-31,MATURITY,2026-06-10,996.101,0.0,996.101
2199,GHYG,2021-12-31,MATURITY,2026-06-12,250.0,0.0,250.0
2200,GHYG,2021-12-31,MATURITY,2026-06-15,42395.222,249800.0,292195.222
2201,GHYG,2021-12-31,MATURITY,2026-06-16,547.808,28273.986,28821.795
2202,GHYG,2021-12-31,MATURITY,2026-06-17,776.786,0.0,776.786
2203,GHYG,2021-12-31,MATURITY,2026-06-18,2158.977,71190.0,73348.977
2204,GHYG,2021-12-31,MATURITY,2026-06-19,837.286,0.0,837.286
2205,GHYG,2021-12-31,MATURITY,2026-06-26,1177.814,32491.429,33669.243
2206,GHYG,2021-12-31,MATURITY,2026-06-30,8036.075,0.0,8036.075
2207,GHYG,2021-12-31,MATURITY,2026-07-01,15871.136,103920.0,119791.136
2208,GHYG,2021-12-31,MATURITY,2026-07-06,1015.357,0.0,1015.357
2209,GHYG,2021-12-31,MATURITY,2026-07-08,420.143,0.0,420.143
2210,GHYG,2021-12-31,MATURITY,2026-07-13,609.214,0.0,609.214
2211,GHYG,2021-12-31,MATURITY,2026-07-14,2202.629,0.0,2202.629
2212,GHYG,2021-12-31,MATURITY,2026-07-15,103096.632,476994.286,580090.917
2213,GHYG,2021-12-31,MATURITY,2026-07-20,1273.214,73.809,1347.024
2214,GHYG,2021-12-31,MATURITY,2026-07-22,151.04,0.0,151.04
2215,GHYG,2021-12-31,MATURITY,2026-07-23,4527.772,38146.226,42673.998
2216,GHYG,2021-12-31,MATURITY,2026-07-30,6967.706,28566.395,35534.101
2217,GHYG,2021-12-31,MATURITY,2026-07-31,7402.143,17142.857,24545.0
2218,GHYG,2021-12-31,MATURITY,2026-08-03,50705.749,109305.714,160011.463
2219,GHYG,2021-12-31,MATURITY,2026-08-10,675.0,50000.0,50675.0
2220,GHYG,2021-12-31,MATURITY,2026-08-12,1323.214,0.0,1323.214
2221,GHYG,2021-12-31,MATURITY,2026-08-17,78573.721,314168.571,392742.292
2222,GHYG,2021-12-31,MATURITY,2026-08-20,629.464,21428.571,22058.036
2223,GHYG,2021-12-31,MATURITY,2026-08-21,546.791,32491.429,33038.219
2224,GHYG,2021-12-31,MATURITY,2026-08-24,575.82,32491.429,33067.249
2225,GHYG,2021-12-31,MATURITY,2026-08-26,1607.143,0.0,1607.143
2226,GHYG,2021-12-31,MATURITY,2026-08-27,974.743,0.0,974.743
2227,GHYG,2021-12-31,MATURITY,2026-08-28,1346.429,0.0,1346.429
2228,GHYG,2021-12-31,MATURITY,2026-09-01,41582.624,155920.0,197502.624
2229,GHYG,2021-12-31,MATURITY,2026-09-02,335.374,32491.429,32826.802
2230,GHYG,2021-12-31,MATURITY,2026-09-07,690.443,0.0,690.443
2231,GHYG,2021-12-31,MATURITY,2026-09-09,218.75,0.0,218.75
2232,GHYG,2021-12-31,MATURITY,2026-09-14,3982.204,0.0,3982.204
2233,GHYG,2021-12-31,MATURITY,2026-09-15,44502.998,121348.571,165851.57
2234,GHYG,2021-12-31,MATURITY,2026-09-16,251.158,16964.392,17215.55
2235,GHYG,2021-12-31,MATURITY,2026-09-23,1055.971,0.0,1055.971
2236,GHYG,2021-12-31,MATURITY,2026-09-24,812.286,0.0,812.286
2237,GHYG,2021-12-31,MATURITY,2026-09-28,1092.75,0.0,1092.75
2238,GHYG,2021-12-31,MATURITY,2026-09-29,2497.779,0.0,2497.779
2239,GHYG,2021-12-31,MATURITY,2026-09-30,8983.088,106598.677,115581.765
2240,GHYG,2021-12-31,MATURITY,2026-10-01,47986.614,264982.857,312969.471
2241,GHYG,2021-12-31,MATURITY,2026-10-02,1042.286,0.0,1042.286
2242,GHYG,2021-12-31,MATURITY,2026-10-05,2365.529,0.0,2365.529
2243,GHYG,2021-12-31,MATURITY,2026-10-08,2366.883,87435.714,89802.598
2244,GHYG,2021-12-31,MATURITY,2026-10-12,1868.257,0.0,1868.257
2245,GHYG,2021-12-31,MATURITY,2026-10-15,61781.461,248171.429,309952.89
2246,GHYG,2021-12-31,MATURITY,2026-10-16,660.714,0.0,660.714
2247,GHYG,2021-12-31,MATURITY,2026-10-18,1153.267,32491.429,33644.696
2248,GHYG,2021-12-31,MATURITY,2026-10-19,312.5,0.0,312.5
2249,GHYG,2021-12-31,MATURITY,2026-10-20,1272.153,73.809,1345.962
2250,GHYG,2021-12-31,MATURITY,2026-10-21,527.986,0.0,527.986
2251,GHYG,2021-12-31,MATURITY,2026-10-22,3343.75,0.0,3343.75
2252,GHYG,2021-12-31,MATURITY,2026-10-23,1543.343,0.0,1543.343
2253,GHYG,2021-12-31,MATURITY,2026-10-26,609.214,0.0,609.214
2254,GHYG,2021-12-31,MATURITY,2026-10-28,994.557,0.0,994.557
2255,GHYG,2021-12-31,MATURITY,2026-10-30,6331.107,32491.429,38822.536
