,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3065,HYBB,2021-12-31,MATURITY,2038-12-01,8322.697,0.0,8322.697
3066,HYBB,2021-12-31,MATURITY,2038-12-06,3328.947,0.0,3328.947
3067,HYBB,2021-12-31,MATURITY,2038-12-08,835.421,0.0,835.421
3068,HYBB,2021-12-31,MATURITY,2038-12-15,2613.043,0.0,2613.043
3069,HYBB,2021-12-31,MATURITY,2039-01-03,1055.921,0.0,1055.921
3070,HYBB,2021-12-31,MATURITY,2039-01-07,764.803,0.0,764.803
3071,HYBB,2021-12-31,MATURITY,2039-01-18,8777.961,0.0,8777.961
3072,HYBB,2021-12-31,MATURITY,2039-01-26,1447.368,42105.263,43552.632
3073,HYBB,2021-12-31,MATURITY,2039-01-31,3379.618,0.0,3379.618
3074,HYBB,2021-12-31,MATURITY,2039-02-01,5241.776,0.0,5241.776
3075,HYBB,2021-12-31,MATURITY,2039-02-09,1026.316,0.0,1026.316
3076,HYBB,2021-12-31,MATURITY,2039-02-15,3361.184,0.0,3361.184
3077,HYBB,2021-12-31,MATURITY,2039-03-01,4823.026,0.0,4823.026
3078,HYBB,2021-12-31,MATURITY,2039-03-10,198.947,0.0,198.947
3079,HYBB,2021-12-31,MATURITY,2039-03-15,8699.342,0.0,8699.342
3080,HYBB,2021-12-31,MATURITY,2039-03-28,1576.639,0.0,1576.639
3081,HYBB,2021-12-31,MATURITY,2039-03-31,49.038,832.835,881.873
3082,HYBB,2021-12-31,MATURITY,2039-04-01,6941.447,0.0,6941.447
3083,HYBB,2021-12-31,MATURITY,2039-04-15,4729.368,0.0,4729.368
3084,HYBB,2021-12-31,MATURITY,2039-05-02,351.974,0.0,351.974
3085,HYBB,2021-12-31,MATURITY,2039-05-16,2449.013,31578.947,34027.961
3086,HYBB,2021-12-31,MATURITY,2039-05-23,747.734,0.0,747.734
3087,HYBB,2021-12-31,MATURITY,2039-06-01,8322.697,0.0,8322.697
3088,HYBB,2021-12-31,MATURITY,2039-06-06,3328.947,0.0,3328.947
3089,HYBB,2021-12-31,MATURITY,2039-06-08,835.421,0.0,835.421
3090,HYBB,2021-12-31,MATURITY,2039-06-15,2613.043,13157.895,15770.938
3091,HYBB,2021-12-31,MATURITY,2039-07-01,1055.921,0.0,1055.921
3092,HYBB,2021-12-31,MATURITY,2039-07-07,764.803,0.0,764.803
3093,HYBB,2021-12-31,MATURITY,2039-07-15,8777.961,0.0,8777.961
3094,HYBB,2021-12-31,MATURITY,2039-07-29,3379.618,0.0,3379.618
3095,HYBB,2021-12-31,MATURITY,2039-08-01,5241.776,39473.684,44715.461
3096,HYBB,2021-12-31,MATURITY,2039-08-09,1026.316,0.0,1026.316
3097,HYBB,2021-12-31,MATURITY,2039-08-15,3361.184,31578.947,34940.132
3098,HYBB,2021-12-31,MATURITY,2039-09-01,4823.026,0.0,4823.026
3099,HYBB,2021-12-31,MATURITY,2039-09-12,198.947,0.0,198.947
3100,HYBB,2021-12-31,MATURITY,2039-09-15,8699.342,26315.789,35015.132
3101,HYBB,2021-12-31,MATURITY,2039-09-27,685.915,0.0,685.915
3102,HYBB,2021-12-31,MATURITY,2039-09-28,890.724,0.0,890.724
3103,HYBB,2021-12-31,MATURITY,2039-09-30,25.094,872.815,897.908
3104,HYBB,2021-12-31,MATURITY,2039-10-03,6941.447,26315.789,33257.237
3105,HYBB,2021-12-31,MATURITY,2039-10-17,4729.368,0.0,4729.368
3106,HYBB,2021-12-31,MATURITY,2039-11-01,351.974,0.0,351.974
3107,HYBB,2021-12-31,MATURITY,2039-11-15,1402.961,0.0,1402.961
3108,HYBB,2021-12-31,MATURITY,2039-11-21,747.734,0.0,747.734
3109,HYBB,2021-12-31,MATURITY,2039-12-01,8322.697,0.0,8322.697
3110,HYBB,2021-12-31,MATURITY,2039-12-05,3328.947,0.0,3328.947
3111,HYBB,2021-12-31,MATURITY,2039-12-08,835.421,0.0,835.421
3112,HYBB,2021-12-31,MATURITY,2039-12-15,2090.017,26315.789,28405.807
3113,HYBB,2021-12-31,MATURITY,2040-01-03,1055.921,0.0,1055.921
3114,HYBB,2021-12-31,MATURITY,2040-01-09,764.803,0.0,764.803
3115,HYBB,2021-12-31,MATURITY,2040-01-17,8777.961,0.0,8777.961
3116,HYBB,2021-12-31,MATURITY,2040-01-30,3379.618,0.0,3379.618
3117,HYBB,2021-12-31,MATURITY,2040-02-01,3835.526,0.0,3835.526
3118,HYBB,2021-12-31,MATURITY,2040-02-09,1026.316,31578.947,32605.263
3119,HYBB,2021-12-31,MATURITY,2040-02-15,2682.237,0.0,2682.237
3120,HYBB,2021-12-31,MATURITY,2040-03-01,4823.026,0.0,4823.026
3121,HYBB,2021-12-31,MATURITY,2040-03-12,198.947,0.0,198.947
3122,HYBB,2021-12-31,MATURITY,2040-03-15,7699.342,47368.421,55067.763
3123,HYBB,2021-12-31,MATURITY,2040-03-27,685.915,0.0,685.915
3124,HYBB,2021-12-31,MATURITY,2040-03-28,890.724,0.0,890.724
3125,HYBB,2021-12-31,MATURITY,2040-04-02,6332.895,0.0,6332.895
3126,HYBB,2021-12-31,MATURITY,2040-04-16,4729.368,26315.789,31045.158
3127,HYBB,2021-12-31,MATURITY,2040-05-01,351.974,0.0,351.974
3128,HYBB,2021-12-31,MATURITY,2040-05-15,1402.961,0.0,1402.961
3129,HYBB,2021-12-31,MATURITY,2040-05-21,747.734,0.0,747.734
3130,HYBB,2021-12-31,MATURITY,2040-06-01,8322.697,0.0,8322.697
3131,HYBB,2021-12-31,MATURITY,2040-06-04,3328.947,0.0,3328.947
3132,HYBB,2021-12-31,MATURITY,2040-06-08,835.421,0.0,835.421
3133,HYBB,2021-12-31,MATURITY,2040-06-15,1201.859,0.0,1201.859
3134,HYBB,2021-12-31,MATURITY,2040-07-02,1055.921,0.0,1055.921
3135,HYBB,2021-12-31,MATURITY,2040-07-09,764.803,0.0,764.803
3136,HYBB,2021-12-31,MATURITY,2040-07-16,8777.961,0.0,8777.961
3137,HYBB,2021-12-31,MATURITY,2040-07-30,3379.618,0.0,3379.618
3138,HYBB,2021-12-31,MATURITY,2040-08-01,3835.526,0.0,3835.526
3139,HYBB,2021-12-31,MATURITY,2040-08-15,2682.237,0.0,2682.237
3140,HYBB,2021-12-31,MATURITY,2040-09-04,4823.026,84210.526,89033.553
3141,HYBB,2021-12-31,MATURITY,2040-09-10,198.947,7368.421,7567.368
3142,HYBB,2021-12-31,MATURITY,2040-09-17,6199.342,0.0,6199.342
3143,HYBB,2021-12-31,MATURITY,2040-09-27,685.915,0.0,685.915
3144,HYBB,2021-12-31,MATURITY,2040-09-28,890.724,0.0,890.724
3145,HYBB,2021-12-31,MATURITY,2040-10-01,6332.895,0.0,6332.895
3146,HYBB,2021-12-31,MATURITY,2040-10-15,3824.763,0.0,3824.763
3147,HYBB,2021-12-31,MATURITY,2040-11-01,351.974,0.0,351.974
3148,HYBB,2021-12-31,MATURITY,2040-11-15,1402.961,0.0,1402.961
3149,HYBB,2021-12-31,MATURITY,2040-11-21,747.734,0.0,747.734
3150,HYBB,2021-12-31,MATURITY,2040-12-03,8322.697,0.0,8322.697
3151,HYBB,2021-12-31,MATURITY,2040-12-04,3328.947,0.0,3328.947
3152,HYBB,2021-12-31,MATURITY,2040-12-10,835.421,0.0,835.421
3153,HYBB,2021-12-31,MATURITY,2040-12-17,1201.859,0.0,1201.859
3154,HYBB,2021-12-31,MATURITY,2041-01-02,1055.921,0.0,1055.921
3155,HYBB,2021-12-31,MATURITY,2041-01-07,764.803,0.0,764.803
3156,HYBB,2021-12-31,MATURITY,2041-01-15,8777.961,0.0,8777.961
3157,HYBB,2021-12-31,MATURITY,2041-01-29,3050.184,0.0,3050.184
3158,HYBB,2021-12-31,MATURITY,2041-01-30,329.434,0.0,329.434
3159,HYBB,2021-12-31,MATURITY,2041-02-01,3835.526,0.0,3835.526
3160,HYBB,2021-12-31,MATURITY,2041-02-15,2682.237,0.0,2682.237
3161,HYBB,2021-12-31,MATURITY,2041-03-01,2675.658,0.0,2675.658
3162,HYBB,2021-12-31,MATURITY,2041-03-15,6199.342,0.0,6199.342
3163,HYBB,2021-12-31,MATURITY,2041-03-27,685.915,0.0,685.915
3164,HYBB,2021-12-31,MATURITY,2041-03-28,890.724,0.0,890.724
3165,HYBB,2021-12-31,MATURITY,2041-04-01,6332.895,0.0,6332.895
3166,HYBB,2021-12-31,MATURITY,2041-04-15,3824.763,0.0,3824.763
3167,HYBB,2021-12-31,MATURITY,2041-05-01,351.974,0.0,351.974
3168,HYBB,2021-12-31,MATURITY,2041-05-15,1402.961,0.0,1402.961
3169,HYBB,2021-12-31,MATURITY,2041-05-21,747.734,0.0,747.734
3170,HYBB,2021-12-31,MATURITY,2041-06-03,8322.697,0.0,8322.697
3171,HYBB,2021-12-31,MATURITY,2041-06-04,3328.947,0.0,3328.947
3172,HYBB,2021-12-31,MATURITY,2041-06-10,835.421,0.0,835.421
3173,HYBB,2021-12-31,MATURITY,2041-06-17,1201.859,0.0,1201.859
3174,HYBB,2021-12-31,MATURITY,2041-07-01,1055.921,0.0,1055.921
3175,HYBB,2021-12-31,MATURITY,2041-07-08,764.803,39473.684,40238.487
3176,HYBB,2021-12-31,MATURITY,2041-07-15,8777.961,0.0,8777.961
3177,HYBB,2021-12-31,MATURITY,2041-07-29,3050.184,0.0,3050.184
3178,HYBB,2021-12-31,MATURITY,2041-07-30,329.434,0.0,329.434
3179,HYBB,2021-12-31,MATURITY,2041-08-01,3835.526,0.0,3835.526
3180,HYBB,2021-12-31,MATURITY,2041-08-15,2682.237,0.0,2682.237
3181,HYBB,2021-12-31,MATURITY,2041-09-03,2675.658,0.0,2675.658
3182,HYBB,2021-12-31,MATURITY,2041-09-16,6199.342,0.0,6199.342
3183,HYBB,2021-12-31,MATURITY,2041-09-27,685.915,0.0,685.915
3184,HYBB,2021-12-31,MATURITY,2041-09-30,890.724,0.0,890.724
3185,HYBB,2021-12-31,MATURITY,2041-10-01,6332.895,0.0,6332.895
3186,HYBB,2021-12-31,MATURITY,2041-10-15,3824.763,0.0,3824.763
3187,HYBB,2021-12-31,MATURITY,2041-11-01,351.974,0.0,351.974
3188,HYBB,2021-12-31,MATURITY,2041-11-15,1402.961,0.0,1402.961
3189,HYBB,2021-12-31,MATURITY,2041-11-21,747.734,0.0,747.734
3190,HYBB,2021-12-31,MATURITY,2041-12-02,7727.303,0.0,7727.303
3191,HYBB,2021-12-31,MATURITY,2041-12-04,3328.947,0.0,3328.947
3192,HYBB,2021-12-31,MATURITY,2041-12-09,835.421,0.0,835.421
3193,HYBB,2021-12-31,MATURITY,2041-12-16,1201.859,0.0,1201.859
3194,HYBB,2021-12-31,MATURITY,2042-01-02,1055.921,0.0,1055.921
3195,HYBB,2021-12-31,MATURITY,2042-01-15,8777.961,13157.895,21935.855
3196,HYBB,2021-12-31,MATURITY,2042-01-29,3050.184,0.0,3050.184
3197,HYBB,2021-12-31,MATURITY,2042-01-30,329.434,0.0,329.434
3198,HYBB,2021-12-31,MATURITY,2042-02-03,3835.526,0.0,3835.526
3199,HYBB,2021-12-31,MATURITY,2042-02-18,2682.237,0.0,2682.237
3200,HYBB,2021-12-31,MATURITY,2042-03-03,2675.658,0.0,2675.658
3201,HYBB,2021-12-31,MATURITY,2042-03-17,6199.342,26315.789,32515.132
3202,HYBB,2021-12-31,MATURITY,2042-03-27,685.915,0.0,685.915
3203,HYBB,2021-12-31,MATURITY,2042-03-28,890.724,0.0,890.724
3204,HYBB,2021-12-31,MATURITY,2042-04-01,6332.895,0.0,6332.895
3205,HYBB,2021-12-31,MATURITY,2042-04-15,3824.763,0.0,3824.763
3206,HYBB,2021-12-31,MATURITY,2042-05-01,351.974,0.0,351.974
3207,HYBB,2021-12-31,MATURITY,2042-05-15,1402.961,0.0,1402.961
3208,HYBB,2021-12-31,MATURITY,2042-05-21,747.734,0.0,747.734
3209,HYBB,2021-12-31,MATURITY,2042-06-02,7727.303,65789.474,73516.776
3210,HYBB,2021-12-31,MATURITY,2042-06-04,3328.947,68421.053,71750.0
3211,HYBB,2021-12-31,MATURITY,2042-06-09,835.421,0.0,835.421
3212,HYBB,2021-12-31,MATURITY,2042-06-16,1201.859,0.0,1201.859
3213,HYBB,2021-12-31,MATURITY,2042-07-01,1055.921,0.0,1055.921
3214,HYBB,2021-12-31,MATURITY,2042-07-15,8440.789,0.0,8440.789
3215,HYBB,2021-12-31,MATURITY,2042-07-29,3050.184,0.0,3050.184
3216,HYBB,2021-12-31,MATURITY,2042-07-30,329.434,0.0,329.434
3217,HYBB,2021-12-31,MATURITY,2042-08-01,3835.526,0.0,3835.526
3218,HYBB,2021-12-31,MATURITY,2042-08-15,2682.237,0.0,2682.237
3219,HYBB,2021-12-31,MATURITY,2042-09-02,2675.658,18421.053,21096.711
3220,HYBB,2021-12-31,MATURITY,2042-09-15,5192.763,0.0,5192.763
3221,HYBB,2021-12-31,MATURITY,2042-09-29,1576.639,0.0,1576.639
3222,HYBB,2021-12-31,MATURITY,2042-10-01,6332.895,0.0,6332.895
3223,HYBB,2021-12-31,MATURITY,2042-10-15,3824.763,0.0,3824.763
3224,HYBB,2021-12-31,MATURITY,2042-11-03,351.974,0.0,351.974
3225,HYBB,2021-12-31,MATURITY,2042-11-17,1402.961,0.0,1402.961
3226,HYBB,2021-12-31,MATURITY,2042-11-21,747.734,0.0,747.734
3227,HYBB,2021-12-31,MATURITY,2042-12-01,6694.408,26315.789,33010.197
3228,HYBB,2021-12-31,MATURITY,2042-12-04,1618.421,0.0,1618.421
3229,HYBB,2021-12-31,MATURITY,2042-12-08,835.421,0.0,835.421
3230,HYBB,2021-12-31,MATURITY,2042-12-15,1201.859,0.0,1201.859
3231,HYBB,2021-12-31,MATURITY,2043-01-02,1055.921,0.0,1055.921
3232,HYBB,2021-12-31,MATURITY,2043-01-15,8440.789,65789.474,74230.263
3233,HYBB,2021-12-31,MATURITY,2043-01-29,3050.184,0.0,3050.184
3234,HYBB,2021-12-31,MATURITY,2043-01-30,329.434,0.0,329.434
3235,HYBB,2021-12-31,MATURITY,2043-02-02,3835.526,0.0,3835.526
3236,HYBB,2021-12-31,MATURITY,2043-02-17,2682.237,18421.053,21103.289
3237,HYBB,2021-12-31,MATURITY,2043-03-02,2100.0,0.0,2100.0
3238,HYBB,2021-12-31,MATURITY,2043-03-16,5192.763,118421.053,123613.816
3239,HYBB,2021-12-31,MATURITY,2043-03-27,685.915,0.0,685.915
3240,HYBB,2021-12-31,MATURITY,2043-03-30,890.724,0.0,890.724
3241,HYBB,2021-12-31,MATURITY,2043-04-01,6332.895,0.0,6332.895
3242,HYBB,2021-12-31,MATURITY,2043-04-15,3824.763,28947.368,32772.132
3243,HYBB,2021-12-31,MATURITY,2043-05-01,351.974,0.0,351.974
3244,HYBB,2021-12-31,MATURITY,2043-05-15,1402.961,18421.053,19824.013
3245,HYBB,2021-12-31,MATURITY,2043-05-21,747.734,36842.105,37589.84
3246,HYBB,2021-12-31,MATURITY,2043-06-01,5855.592,0.0,5855.592
3247,HYBB,2021-12-31,MATURITY,2043-06-04,1618.421,0.0,1618.421
3248,HYBB,2021-12-31,MATURITY,2043-06-08,835.421,0.0,835.421
3249,HYBB,2021-12-31,MATURITY,2043-06-15,1201.859,0.0,1201.859
3250,HYBB,2021-12-31,MATURITY,2043-07-01,1055.921,0.0,1055.921
3251,HYBB,2021-12-31,MATURITY,2043-07-15,6878.289,0.0,6878.289
3252,HYBB,2021-12-31,MATURITY,2043-07-29,3484.395,0.0,3484.395
3253,HYBB,2021-12-31,MATURITY,2043-07-30,329.434,0.0,329.434
3254,HYBB,2021-12-31,MATURITY,2043-08-03,3835.526,0.0,3835.526
3255,HYBB,2021-12-31,MATURITY,2043-08-17,2286.184,0.0,2286.184
3256,HYBB,2021-12-31,MATURITY,2043-09-01,2100.0,0.0,2100.0
3257,HYBB,2021-12-31,MATURITY,2043-09-15,1965.789,0.0,1965.789
3258,HYBB,2021-12-31,MATURITY,2043-09-28,1675.323,0.0,1675.323
3259,HYBB,2021-12-31,MATURITY,2043-10-01,6332.895,0.0,6332.895
3260,HYBB,2021-12-31,MATURITY,2043-10-15,3137.263,0.0,3137.263
3261,HYBB,2021-12-31,MATURITY,2043-11-02,351.974,13157.895,13509.868
3262,HYBB,2021-12-31,MATURITY,2043-11-16,769.737,26315.789,27085.526
3263,HYBB,2021-12-31,MATURITY,2043-12-01,5855.592,0.0,5855.592
3264,HYBB,2021-12-31,MATURITY,2043-12-04,1618.421,0.0,1618.421
3265,HYBB,2021-12-31,MATURITY,2043-12-08,835.421,0.0,835.421
3266,HYBB,2021-12-31,MATURITY,2043-12-15,1201.859,0.0,1201.859
3267,HYBB,2021-12-31,MATURITY,2044-01-04,1055.921,0.0,1055.921
3268,HYBB,2021-12-31,MATURITY,2044-01-15,6878.289,57894.737,64773.026
3269,HYBB,2021-12-31,MATURITY,2044-01-29,3813.828,0.0,3813.828
3270,HYBB,2021-12-31,MATURITY,2044-02-01,3835.526,0.0,3835.526
3271,HYBB,2021-12-31,MATURITY,2044-02-16,2286.184,13157.895,15444.079
3272,HYBB,2021-12-31,MATURITY,2044-03-01,2100.0,0.0,2100.0
3273,HYBB,2021-12-31,MATURITY,2044-03-15,1965.789,0.0,1965.789
3274,HYBB,2021-12-31,MATURITY,2044-03-28,1675.323,0.0,1675.323
3275,HYBB,2021-12-31,MATURITY,2044-04-01,6332.895,86842.105,93175.0
3276,HYBB,2021-12-31,MATURITY,2044-04-15,3137.263,0.0,3137.263
3277,HYBB,2021-12-31,MATURITY,2044-06-01,5855.592,0.0,5855.592
3278,HYBB,2021-12-31,MATURITY,2044-06-06,1618.421,0.0,1618.421
3279,HYBB,2021-12-31,MATURITY,2044-06-08,835.421,0.0,835.421
3280,HYBB,2021-12-31,MATURITY,2044-06-15,1201.859,0.0,1201.859
3281,HYBB,2021-12-31,MATURITY,2044-07-01,1055.921,0.0,1055.921
3282,HYBB,2021-12-31,MATURITY,2044-07-15,5430.921,26315.789,31746.711
3283,HYBB,2021-12-31,MATURITY,2044-07-29,3813.828,0.0,3813.828
3284,HYBB,2021-12-31,MATURITY,2044-08-01,3835.526,0.0,3835.526
3285,HYBB,2021-12-31,MATURITY,2044-08-15,1842.105,0.0,1842.105
3286,HYBB,2021-12-31,MATURITY,2044-09-01,2100.0,0.0,2100.0
3287,HYBB,2021-12-31,MATURITY,2044-09-15,1965.789,0.0,1965.789
3288,HYBB,2021-12-31,MATURITY,2044-09-27,685.915,0.0,685.915
3289,HYBB,2021-12-31,MATURITY,2044-09-28,989.408,0.0,989.408
3290,HYBB,2021-12-31,MATURITY,2044-10-03,3930.921,0.0,3930.921
3291,HYBB,2021-12-31,MATURITY,2044-10-17,3137.263,18421.053,21558.316
3292,HYBB,2021-12-31,MATURITY,2044-12-01,5855.592,26315.789,32171.382
3293,HYBB,2021-12-31,MATURITY,2044-12-05,1618.421,0.0,1618.421
3294,HYBB,2021-12-31,MATURITY,2044-12-08,835.421,0.0,835.421
3295,HYBB,2021-12-31,MATURITY,2044-12-15,1201.859,0.0,1201.859
3296,HYBB,2021-12-31,MATURITY,2045-01-03,1055.921,0.0,1055.921
3297,HYBB,2021-12-31,MATURITY,2045-01-17,4838.816,0.0,4838.816
3298,HYBB,2021-12-31,MATURITY,2045-01-30,3813.828,0.0,3813.828
3299,HYBB,2021-12-31,MATURITY,2045-02-01,3835.526,0.0,3835.526
3300,HYBB,2021-12-31,MATURITY,2045-02-15,1842.105,0.0,1842.105
3301,HYBB,2021-12-31,MATURITY,2045-03-01,2100.0,0.0,2100.0
3302,HYBB,2021-12-31,MATURITY,2045-03-15,1965.789,0.0,1965.789
3303,HYBB,2021-12-31,MATURITY,2045-03-27,685.915,0.0,685.915
3304,HYBB,2021-12-31,MATURITY,2045-03-28,989.408,0.0,989.408
3305,HYBB,2021-12-31,MATURITY,2045-04-03,3930.921,26315.789,30246.711
3306,HYBB,2021-12-31,MATURITY,2045-04-17,2621.474,0.0,2621.474
3307,HYBB,2021-12-31,MATURITY,2045-06-01,5112.171,0.0,5112.171
3308,HYBB,2021-12-31,MATURITY,2045-06-05,1618.421,0.0,1618.421
3309,HYBB,2021-12-31,MATURITY,2045-06-08,835.421,0.0,835.421
3310,HYBB,2021-12-31,MATURITY,2045-06-15,1201.859,52631.579,53833.438
3311,HYBB,2021-12-31,MATURITY,2045-07-03,1055.921,0.0,1055.921
3312,HYBB,2021-12-31,MATURITY,2045-07-17,4838.816,78947.368,83786.184
3313,HYBB,2021-12-31,MATURITY,2045-07-31,3813.828,0.0,3813.828
3314,HYBB,2021-12-31,MATURITY,2045-08-01,3835.526,0.0,3835.526
3315,HYBB,2021-12-31,MATURITY,2045-08-15,1842.105,0.0,1842.105
3316,HYBB,2021-12-31,MATURITY,2045-09-01,2100.0,0.0,2100.0
3317,HYBB,2021-12-31,MATURITY,2045-09-15,1965.789,0.0,1965.789
3318,HYBB,2021-12-31,MATURITY,2045-09-27,685.915,0.0,685.915
3319,HYBB,2021-12-31,MATURITY,2045-09-28,989.408,0.0,989.408
3320,HYBB,2021-12-31,MATURITY,2045-10-02,3266.447,0.0,3266.447
3321,HYBB,2021-12-31,MATURITY,2045-10-16,2621.474,0.0,2621.474
3322,HYBB,2021-12-31,MATURITY,2045-12-01,5112.171,0.0,5112.171
3323,HYBB,2021-12-31,MATURITY,2045-12-04,1618.421,0.0,1618.421
3324,HYBB,2021-12-31,MATURITY,2045-12-08,835.421,0.0,835.421
3325,HYBB,2021-12-31,MATURITY,2046-01-02,1055.921,0.0,1055.921
3326,HYBB,2021-12-31,MATURITY,2046-01-16,2786.184,0.0,2786.184
3327,HYBB,2021-12-31,MATURITY,2046-01-29,3484.395,0.0,3484.395
3328,HYBB,2021-12-31,MATURITY,2046-01-30,329.434,0.0,329.434
3329,HYBB,2021-12-31,MATURITY,2046-02-01,3835.526,0.0,3835.526
3330,HYBB,2021-12-31,MATURITY,2046-02-15,1842.105,0.0,1842.105
3331,HYBB,2021-12-31,MATURITY,2046-03-01,2100.0,0.0,2100.0
3332,HYBB,2021-12-31,MATURITY,2046-03-15,1965.789,39473.684,41439.474
3333,HYBB,2021-12-31,MATURITY,2046-03-27,685.915,0.0,685.915
3334,HYBB,2021-12-31,MATURITY,2046-03-28,989.408,0.0,989.408
3335,HYBB,2021-12-31,MATURITY,2046-04-02,3266.447,44736.842,48003.289
3336,HYBB,2021-12-31,MATURITY,2046-04-16,2621.474,52631.579,55253.053
3337,HYBB,2021-12-31,MATURITY,2046-06-01,5112.171,144736.842,149849.013
3338,HYBB,2021-12-31,MATURITY,2046-06-04,1618.421,0.0,1618.421
3339,HYBB,2021-12-31,MATURITY,2046-06-08,835.421,0.0,835.421
3340,HYBB,2021-12-31,MATURITY,2046-07-02,1055.921,0.0,1055.921
3341,HYBB,2021-12-31,MATURITY,2046-07-16,2786.184,0.0,2786.184
3342,HYBB,2021-12-31,MATURITY,2046-07-30,3813.828,0.0,3813.828
3343,HYBB,2021-12-31,MATURITY,2046-08-01,3835.526,0.0,3835.526
3344,HYBB,2021-12-31,MATURITY,2046-08-15,1842.105,0.0,1842.105
3345,HYBB,2021-12-31,MATURITY,2046-09-04,2100.0,0.0,2100.0
3346,HYBB,2021-12-31,MATURITY,2046-09-17,663.158,0.0,663.158
3347,HYBB,2021-12-31,MATURITY,2046-09-27,685.915,0.0,685.915
3348,HYBB,2021-12-31,MATURITY,2046-09-28,989.408,0.0,989.408
3349,HYBB,2021-12-31,MATURITY,2046-10-01,1924.342,0.0,1924.342
3350,HYBB,2021-12-31,MATURITY,2046-10-15,1463.579,0.0,1463.579
3351,HYBB,2021-12-31,MATURITY,2046-12-03,1946.053,0.0,1946.053
3352,HYBB,2021-12-31,MATURITY,2046-12-04,1618.421,0.0,1618.421
3353,HYBB,2021-12-31,MATURITY,2046-12-10,835.421,31578.947,32414.368
3354,HYBB,2021-12-31,MATURITY,2047-01-02,1055.921,0.0,1055.921
3355,HYBB,2021-12-31,MATURITY,2047-01-15,2786.184,0.0,2786.184
3356,HYBB,2021-12-31,MATURITY,2047-01-29,3484.395,0.0,3484.395
3357,HYBB,2021-12-31,MATURITY,2047-01-30,329.434,0.0,329.434
3358,HYBB,2021-12-31,MATURITY,2047-02-01,3835.526,0.0,3835.526
3359,HYBB,2021-12-31,MATURITY,2047-02-15,1842.105,26315.789,28157.895
3360,HYBB,2021-12-31,MATURITY,2047-03-01,2100.0,0.0,2100.0
3361,HYBB,2021-12-31,MATURITY,2047-03-15,663.158,0.0,663.158
3362,HYBB,2021-12-31,MATURITY,2047-03-27,685.915,0.0,685.915
3363,HYBB,2021-12-31,MATURITY,2047-03-28,989.408,0.0,989.408
3364,HYBB,2021-12-31,MATURITY,2047-04-01,1924.342,0.0,1924.342
3365,HYBB,2021-12-31,MATURITY,2047-04-15,1463.579,0.0,1463.579
3366,HYBB,2021-12-31,MATURITY,2047-06-03,1946.053,31578.947,33525.0
3367,HYBB,2021-12-31,MATURITY,2047-06-04,1618.421,0.0,1618.421
3368,HYBB,2021-12-31,MATURITY,2047-07-01,1055.921,0.0,1055.921
3369,HYBB,2021-12-31,MATURITY,2047-07-15,2786.184,65789.474,68575.658
3370,HYBB,2021-12-31,MATURITY,2047-07-29,3484.395,0.0,3484.395
3371,HYBB,2021-12-31,MATURITY,2047-07-30,329.434,0.0,329.434
3372,HYBB,2021-12-31,MATURITY,2047-08-01,3835.526,0.0,3835.526
3373,HYBB,2021-12-31,MATURITY,2047-08-15,1302.632,0.0,1302.632
3374,HYBB,2021-12-31,MATURITY,2047-09-03,2100.0,0.0,2100.0
3375,HYBB,2021-12-31,MATURITY,2047-09-16,663.158,0.0,663.158
3376,HYBB,2021-12-31,MATURITY,2047-09-27,685.915,0.0,685.915
3377,HYBB,2021-12-31,MATURITY,2047-09-30,989.408,0.0,989.408
3378,HYBB,2021-12-31,MATURITY,2047-10-01,1924.342,0.0,1924.342
3379,HYBB,2021-12-31,MATURITY,2047-10-15,1463.579,0.0,1463.579
3380,HYBB,2021-12-31,MATURITY,2047-12-02,1085.526,0.0,1085.526
3381,HYBB,2021-12-31,MATURITY,2047-12-04,1618.421,0.0,1618.421
3382,HYBB,2021-12-31,MATURITY,2048-01-02,1055.921,0.0,1055.921
3383,HYBB,2021-12-31,MATURITY,2048-01-15,1026.316,0.0,1026.316
3384,HYBB,2021-12-31,MATURITY,2048-01-29,3484.395,0.0,3484.395
3385,HYBB,2021-12-31,MATURITY,2048-01-30,329.434,0.0,329.434
3386,HYBB,2021-12-31,MATURITY,2048-02-03,3835.526,0.0,3835.526
3387,HYBB,2021-12-31,MATURITY,2048-02-18,1302.632,0.0,1302.632
3388,HYBB,2021-12-31,MATURITY,2048-03-02,2100.0,42105.263,44205.263
3389,HYBB,2021-12-31,MATURITY,2048-03-16,663.158,31578.947,32242.105
3390,HYBB,2021-12-31,MATURITY,2048-03-27,685.915,31578.947,32264.863
3391,HYBB,2021-12-31,MATURITY,2048-03-30,989.408,0.0,989.408
3392,HYBB,2021-12-31,MATURITY,2048-04-01,1924.342,0.0,1924.342
3393,HYBB,2021-12-31,MATURITY,2048-04-15,1463.579,0.0,1463.579
3394,HYBB,2021-12-31,MATURITY,2048-06-01,1085.526,0.0,1085.526
3395,HYBB,2021-12-31,MATURITY,2048-06-04,1618.421,0.0,1618.421
3396,HYBB,2021-12-31,MATURITY,2048-07-01,1055.921,0.0,1055.921
3397,HYBB,2021-12-31,MATURITY,2048-07-15,1026.316,31578.947,32605.263
3398,HYBB,2021-12-31,MATURITY,2048-07-29,3484.395,0.0,3484.395
