STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYBB,2021-12-31,MATURITY,2025-07-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2025-07-31,10860.197,39473.684,50333.882
HYBB,2021-12-31,MATURITY,2025-08-01,77660.855,126315.789,203976.645
HYBB,2021-12-31,MATURITY,2025-08-11,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2025-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2025-08-15,111596.974,202631.579,314228.553
HYBB,2021-12-31,MATURITY,2025-08-18,1921.053,0.000,1921.053
HYBB,2021-12-31,MATURITY,2025-08-20,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2025-08-25,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2025-08-28,2151.316,0.000,2151.316
HYBB,2021-12-31,MATURITY,2025-09-02,78521.382,84210.526,162731.908
HYBB,2021-12-31,MATURITY,2025-09-04,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2025-09-09,1047.697,0.000,1047.697
HYBB,2021-12-31,MATURITY,2025-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2025-09-15,92444.627,177368.421,269813.048
HYBB,2021-12-31,MATURITY,2025-09-22,373.333,28000.000,28373.333
HYBB,2021-12-31,MATURITY,2025-09-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2025-09-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2025-09-29,1995.987,0.000,1995.987
HYBB,2021-12-31,MATURITY,2025-09-30,10802.207,1495.529,12297.735
HYBB,2021-12-31,MATURITY,2025-10-01,50213.487,168421.053,218634.539
HYBB,2021-12-31,MATURITY,2025-10-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2025-10-06,6763.158,0.000,6763.158
HYBB,2021-12-31,MATURITY,2025-10-07,855.263,26315.789,27171.053
HYBB,2021-12-31,MATURITY,2025-10-14,953.947,52631.579,53585.526
HYBB,2021-12-31,MATURITY,2025-10-15,75831.908,78947.368,154779.276
HYBB,2021-12-31,MATURITY,2025-10-17,2598.684,52631.579,55230.263
HYBB,2021-12-31,MATURITY,2025-10-20,6470.897,182.017,6652.914
HYBB,2021-12-31,MATURITY,2025-10-28,1578.947,0.000,1578.947
HYBB,2021-12-31,MATURITY,2025-10-29,718.421,34210.526,34928.947
HYBB,2021-12-31,MATURITY,2025-10-30,4362.829,0.000,4362.829
HYBB,2021-12-31,MATURITY,2025-11-01,463.816,0.000,463.816
HYBB,2021-12-31,MATURITY,2025-11-03,43782.697,107894.737,151677.434
HYBB,2021-12-31,MATURITY,2025-11-13,3350.329,39473.684,42824.013
HYBB,2021-12-31,MATURITY,2025-11-14,1278.947,0.000,1278.947
HYBB,2021-12-31,MATURITY,2025-11-17,72628.289,105263.158,177891.447
HYBB,2021-12-31,MATURITY,2025-11-20,3026.316,68421.053,71447.368
HYBB,2021-12-31,MATURITY,2025-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2025-11-24,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2025-12-01,58481.447,56315.789,114797.237
HYBB,2021-12-31,MATURITY,2025-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2025-12-08,2144.724,0.000,2144.724
HYBB,2021-12-31,MATURITY,2025-12-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2025-12-15,63696.267,0.000,63696.267
HYBB,2021-12-31,MATURITY,2025-12-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2025-12-19,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2025-12-30,7263.263,0.000,7263.263
HYBB,2021-12-31,MATURITY,2025-12-31,1580.755,148.026,1728.781
HYBB,2021-12-31,MATURITY,2026-01-02,21988.487,0.000,21988.487
HYBB,2021-12-31,MATURITY,2026-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2026-01-08,1062.697,13157.895,14220.592
HYBB,2021-12-31,MATURITY,2026-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2026-01-15,118733.586,250000.000,368733.586
HYBB,2021-12-31,MATURITY,2026-01-16,2156.579,0.000,2156.579
HYBB,2021-12-31,MATURITY,2026-01-20,8146.026,182.017,8328.043
HYBB,2021-12-31,MATURITY,2026-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2026-01-27,631.579,0.000,631.579
HYBB,2021-12-31,MATURITY,2026-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2026-01-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2026-02-02,84422.368,128947.368,213369.737
HYBB,2021-12-31,MATURITY,2026-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2026-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2026-02-17,108317.368,558421.053,666738.421
HYBB,2021-12-31,MATURITY,2026-02-20,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2026-02-23,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2026-03-02,77978.618,107894.737,185873.355
HYBB,2021-12-31,MATURITY,2026-03-04,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2026-03-09,1047.697,0.000,1047.697
HYBB,2021-12-31,MATURITY,2026-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2026-03-16,85415.461,475263.158,560678.618
HYBB,2021-12-31,MATURITY,2026-03-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2026-03-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2026-03-27,1105.263,0.000,1105.263
HYBB,2021-12-31,MATURITY,2026-03-30,5838.092,0.000,5838.092
HYBB,2021-12-31,MATURITY,2026-03-31,5811.102,823.787,6634.888
HYBB,2021-12-31,MATURITY,2026-04-01,45187.171,189473.684,234660.855
HYBB,2021-12-31,MATURITY,2026-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2026-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2026-04-07,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2026-04-15,73796.272,505263.158,579059.430
HYBB,2021-12-31,MATURITY,2026-04-20,6465.891,216418.861,222884.750
HYBB,2021-12-31,MATURITY,2026-04-28,1578.947,0.000,1578.947
HYBB,2021-12-31,MATURITY,2026-04-30,4362.829,0.000,4362.829
HYBB,2021-12-31,MATURITY,2026-05-01,39098.355,92105.263,131203.618
HYBB,2021-12-31,MATURITY,2026-05-04,2181.053,0.000,2181.053
HYBB,2021-12-31,MATURITY,2026-05-13,2684.211,52631.579,55315.789
HYBB,2021-12-31,MATURITY,2026-05-14,1278.947,0.000,1278.947
HYBB,2021-12-31,MATURITY,2026-05-15,69947.368,339473.684,409421.053
HYBB,2021-12-31,MATURITY,2026-05-20,1059.211,0.000,1059.211
HYBB,2021-12-31,MATURITY,2026-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2026-05-26,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2026-06-01,56397.237,232631.579,289028.816
HYBB,2021-12-31,MATURITY,2026-06-04,7134.697,26315.789,33450.487
HYBB,2021-12-31,MATURITY,2026-06-08,2144.724,0.000,2144.724
HYBB,2021-12-31,MATURITY,2026-06-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2026-06-15,63696.267,215789.474,279485.741
HYBB,2021-12-31,MATURITY,2026-06-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2026-06-19,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2026-06-30,8838.189,197.368,9035.558
HYBB,2021-12-31,MATURITY,2026-07-01,21988.487,65789.474,87777.961
HYBB,2021-12-31,MATURITY,2026-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2026-07-08,773.947,0.000,773.947
HYBB,2021-12-31,MATURITY,2026-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2026-07-15,111907.664,92105.263,204012.928
HYBB,2021-12-31,MATURITY,2026-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,MATURITY,2026-07-20,5167.763,162.280,5330.043
HYBB,2021-12-31,MATURITY,2026-07-27,2078.947,26315.789,28394.737
HYBB,2021-12-31,MATURITY,2026-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2026-07-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2026-07-31,9478.618,42105.263,51583.882
HYBB,2021-12-31,MATURITY,2026-08-03,71345.066,73684.211,145029.276
HYBB,2021-12-31,MATURITY,2026-08-10,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2026-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2026-08-17,95694.507,178947.368,274641.875
HYBB,2021-12-31,MATURITY,2026-08-20,1159.539,39473.684,40633.224
HYBB,2021-12-31,MATURITY,2026-08-24,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2026-08-28,2151.316,0.000,2151.316
HYBB,2021-12-31,MATURITY,2026-09-01,71911.184,250526.316,322437.500
HYBB,2021-12-31,MATURITY,2026-09-09,1047.697,0.000,1047.697
HYBB,2021-12-31,MATURITY,2026-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2026-09-14,1526.316,0.000,1526.316
HYBB,2021-12-31,MATURITY,2026-09-15,71574.671,71052.632,142627.302
HYBB,2021-12-31,MATURITY,2026-09-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2026-09-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2026-09-28,1995.987,0.000,1995.987
HYBB,2021-12-31,MATURITY,2026-09-30,10733.799,125313.603,136047.402
HYBB,2021-12-31,MATURITY,2026-10-01,41100.658,52631.579,93732.237
HYBB,2021-12-31,MATURITY,2026-10-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2026-10-05,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2026-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2026-10-15,61052.303,289473.684,350525.987
HYBB,2021-12-31,MATURITY,2026-10-19,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2026-10-20,2797.009,162.280,2959.289
HYBB,2021-12-31,MATURITY,2026-10-28,1578.947,0.000,1578.947
HYBB,2021-12-31,MATURITY,2026-10-30,4362.829,0.000,4362.829
HYBB,2021-12-31,MATURITY,2026-11-01,463.816,0.000,463.816
HYBB,2021-12-31,MATURITY,2026-11-02,37040.789,76315.789,113356.579
HYBB,2021-12-31,MATURITY,2026-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2026-11-13,2105.263,0.000,2105.263
HYBB,2021-12-31,MATURITY,2026-11-16,60122.697,121052.632,181175.329
HYBB,2021-12-31,MATURITY,2026-11-20,1059.211,0.000,1059.211
HYBB,2021-12-31,MATURITY,2026-11-23,2041.704,31578.947,33620.651
HYBB,2021-12-31,MATURITY,2026-12-01,57687.368,156842.105,214529.474
HYBB,2021-12-31,MATURITY,2026-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2026-12-07,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2026-12-08,1807.553,44736.842,46544.395
HYBB,2021-12-31,MATURITY,2026-12-14,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2026-12-15,59805.916,168947.368,228753.284
HYBB,2021-12-31,MATURITY,2026-12-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2026-12-21,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2026-12-30,7263.263,0.000,7263.263
HYBB,2021-12-31,MATURITY,2026-12-31,1567.987,213.816,1781.803
HYBB,2021-12-31,MATURITY,2027-01-04,20636.513,0.000,20636.513
HYBB,2021-12-31,MATURITY,2027-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2027-01-08,773.947,0.000,773.947
HYBB,2021-12-31,MATURITY,2027-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2027-01-15,109419.836,398947.368,508367.204
HYBB,2021-12-31,MATURITY,2027-01-19,4525.000,0.000,4525.000
HYBB,2021-12-31,MATURITY,2027-01-20,2794.676,162.280,2956.956
HYBB,2021-12-31,MATURITY,2027-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2027-01-29,4434.526,0.000,4434.526
HYBB,2021-12-31,MATURITY,2027-02-01,83275.987,173684.211,256960.197
HYBB,2021-12-31,MATURITY,2027-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2027-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2027-02-16,88861.447,421052.632,509914.079
HYBB,2021-12-31,MATURITY,2027-02-17,814.145,0.000,814.145
HYBB,2021-12-31,MATURITY,2027-03-01,68288.487,110526.316,178814.803
HYBB,2021-12-31,MATURITY,2027-03-09,1047.697,0.000,1047.697
HYBB,2021-12-31,MATURITY,2027-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2027-03-15,71686.513,350000.000,421686.513
HYBB,2021-12-31,MATURITY,2027-03-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2027-03-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2027-03-29,1995.987,0.000,1995.987
HYBB,2021-12-31,MATURITY,2027-03-30,4947.368,0.000,4947.368
HYBB,2021-12-31,MATURITY,2027-03-31,2014.833,900.662,2915.494
HYBB,2021-12-31,MATURITY,2027-04-01,39669.737,115789.474,155459.211
HYBB,2021-12-31,MATURITY,2027-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2027-04-05,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2027-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2027-04-15,54688.250,236842.105,291530.355
HYBB,2021-12-31,MATURITY,2027-04-19,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2027-04-20,2792.343,162.280,2954.623
HYBB,2021-12-31,MATURITY,2027-04-28,1578.947,31578.947,33157.895
HYBB,2021-12-31,MATURITY,2027-04-30,4362.829,0.000,4362.829
HYBB,2021-12-31,MATURITY,2027-05-01,463.816,0.000,463.816
HYBB,2021-12-31,MATURITY,2027-05-03,36738.289,234210.526,270948.816
HYBB,2021-12-31,MATURITY,2027-05-13,2105.263,0.000,2105.263
HYBB,2021-12-31,MATURITY,2027-05-14,1278.947,0.000,1278.947
HYBB,2021-12-31,MATURITY,2027-05-17,55215.461,350000.000,405215.461
HYBB,2021-12-31,MATURITY,2027-05-20,1059.211,36842.105,37901.316
HYBB,2021-12-31,MATURITY,2027-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2027-05-24,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2027-06-01,50444.605,233157.895,283602.500
HYBB,2021-12-31,MATURITY,2027-06-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2027-06-07,337.171,13157.895,13495.066
HYBB,2021-12-31,MATURITY,2027-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2027-06-14,690.789,31578.947,32269.737
HYBB,2021-12-31,MATURITY,2027-06-15,56169.951,78947.368,135117.320
HYBB,2021-12-31,MATURITY,2027-06-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2027-06-21,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2027-06-30,8824.034,213.816,9037.850
HYBB,2021-12-31,MATURITY,2027-07-01,20636.513,78947.368,99583.882
HYBB,2021-12-31,MATURITY,2027-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2027-07-08,773.947,0.000,773.947
HYBB,2021-12-31,MATURITY,2027-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2027-07-15,99155.428,336842.105,435997.533
HYBB,2021-12-31,MATURITY,2027-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,MATURITY,2027-07-19,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2027-07-20,2790.010,162.280,2952.290
HYBB,2021-12-31,MATURITY,2027-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2027-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2027-07-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2027-08-02,72809.211,186842.105,259651.316
HYBB,2021-12-31,MATURITY,2027-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2027-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2027-08-16,77604.868,221052.632,298657.500
HYBB,2021-12-31,MATURITY,2027-08-17,814.145,39473.684,40287.829
HYBB,2021-12-31,MATURITY,2027-08-30,1164.474,0.000,1164.474
HYBB,2021-12-31,MATURITY,2027-08-31,468.750,65789.474,66258.224
HYBB,2021-12-31,MATURITY,2027-09-01,63834.539,39473.684,103308.224
HYBB,2021-12-31,MATURITY,2027-09-09,1047.697,0.000,1047.697
HYBB,2021-12-31,MATURITY,2027-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2027-09-15,62564.803,284210.526,346775.329
HYBB,2021-12-31,MATURITY,2027-09-24,674.342,26315.789,26990.132
HYBB,2021-12-31,MATURITY,2027-09-27,3325.658,0.000,3325.658
HYBB,2021-12-31,MATURITY,2027-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2027-09-30,6935.238,54257.584,61192.822
HYBB,2021-12-31,MATURITY,2027-10-01,36763.487,152631.579,189395.066
HYBB,2021-12-31,MATURITY,2027-10-04,7208.947,0.000,7208.947
HYBB,2021-12-31,MATURITY,2027-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2027-10-15,48150.421,226315.789,274466.211
HYBB,2021-12-31,MATURITY,2027-10-19,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2027-10-20,2787.677,162.280,2949.957
HYBB,2021-12-31,MATURITY,2027-10-28,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2027-11-01,33010.526,65789.474,98800.000
HYBB,2021-12-31,MATURITY,2027-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2027-11-15,50571.711,94736.842,145308.553
HYBB,2021-12-31,MATURITY,2027-11-22,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2027-11-23,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2027-12-01,44310.724,163157.895,207468.618
HYBB,2021-12-31,MATURITY,2027-12-06,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2027-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2027-12-15,52669.951,590000.000,642669.951
HYBB,2021-12-31,MATURITY,2027-12-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2027-12-20,1663.059,0.000,1663.059
HYBB,2021-12-31,MATURITY,2027-12-30,7263.263,0.000,7263.263
HYBB,2021-12-31,MATURITY,2027-12-31,1553.555,213.816,1767.370
HYBB,2021-12-31,MATURITY,2028-01-03,18185.855,0.000,18185.855
HYBB,2021-12-31,MATURITY,2028-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2028-01-10,773.947,0.000,773.947
HYBB,2021-12-31,MATURITY,2028-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2028-01-18,96079.441,743421.053,839500.494
HYBB,2021-12-31,MATURITY,2028-01-20,2785.346,162.280,2947.626
HYBB,2021-12-31,MATURITY,2028-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2028-01-31,16260.184,107894.737,124154.921
HYBB,2021-12-31,MATURITY,2028-02-01,62708.882,510526.316,573235.197
HYBB,2021-12-31,MATURITY,2028-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2028-02-14,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2028-02-15,70152.566,347368.421,417520.987
HYBB,2021-12-31,MATURITY,2028-02-16,1106.908,39473.684,40580.592
HYBB,2021-12-31,MATURITY,2028-02-28,1164.474,0.000,1164.474
HYBB,2021-12-31,MATURITY,2028-03-01,63587.464,278947.368,342534.832
HYBB,2021-12-31,MATURITY,2028-03-09,1047.697,34210.526,35258.224
HYBB,2021-12-31,MATURITY,2028-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2028-03-15,53543.421,271052.632,324596.053
HYBB,2021-12-31,MATURITY,2028-03-27,3325.658,0.000,3325.658
HYBB,2021-12-31,MATURITY,2028-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2028-03-30,3401.316,0.000,3401.316
HYBB,2021-12-31,MATURITY,2028-03-31,1940.053,912.635,2852.688
HYBB,2021-12-31,MATURITY,2028-04-03,35030.658,39473.684,74504.342
HYBB,2021-12-31,MATURITY,2028-04-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2028-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2028-04-17,40828.053,13157.895,53985.947
HYBB,2021-12-31,MATURITY,2028-04-18,1411.184,0.000,1411.184
HYBB,2021-12-31,MATURITY,2028-04-19,690.789,31578.947,32269.737
HYBB,2021-12-31,MATURITY,2028-04-20,2783.013,162.280,2945.293
HYBB,2021-12-31,MATURITY,2028-04-28,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2028-05-01,31045.066,297368.421,328413.487
HYBB,2021-12-31,MATURITY,2028-05-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2028-05-15,48288.816,105789.474,154078.289
HYBB,2021-12-31,MATURITY,2028-05-22,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2028-05-23,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2028-06-01,39996.809,234210.526,274207.336
HYBB,2021-12-31,MATURITY,2028-06-05,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2028-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2028-06-15,38980.807,270526.316,309507.122
HYBB,2021-12-31,MATURITY,2028-06-19,1901.546,0.000,1901.546
HYBB,2021-12-31,MATURITY,2028-06-30,8809.602,58108.553,66918.154
HYBB,2021-12-31,MATURITY,2028-07-03,18185.855,234210.526,252396.382
HYBB,2021-12-31,MATURITY,2028-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2028-07-10,773.947,0.000,773.947
HYBB,2021-12-31,MATURITY,2028-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2028-07-17,71780.921,565789.474,637570.395
HYBB,2021-12-31,MATURITY,2028-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2028-07-20,2780.680,162.280,2942.961
HYBB,2021-12-31,MATURITY,2028-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2028-07-31,13316.105,0.000,13316.105
HYBB,2021-12-31,MATURITY,2028-08-01,50450.658,255263.158,305713.816
HYBB,2021-12-31,MATURITY,2028-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2028-08-14,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2028-08-15,62532.500,426315.789,488848.289
HYBB,2021-12-31,MATURITY,2028-08-16,534.539,0.000,534.539
HYBB,2021-12-31,MATURITY,2028-08-28,1164.474,39473.684,40638.158
HYBB,2021-12-31,MATURITY,2028-09-01,59502.668,573684.211,633186.878
HYBB,2021-12-31,MATURITY,2028-09-11,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2028-09-15,46724.342,184210.526,230934.868
HYBB,2021-12-31,MATURITY,2028-09-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2028-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2028-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2028-10-02,39505.903,164813.502,204319.405
HYBB,2021-12-31,MATURITY,2028-10-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2028-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2028-10-16,41951.408,201052.632,243004.039
HYBB,2021-12-31,MATURITY,2028-10-20,2778.348,162.280,2940.628
HYBB,2021-12-31,MATURITY,2028-10-30,2339.803,0.000,2339.803
HYBB,2021-12-31,MATURITY,2028-11-01,21826.974,86842.105,108669.079
HYBB,2021-12-31,MATURITY,2028-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2028-11-13,2105.263,0.000,2105.263
HYBB,2021-12-31,MATURITY,2028-11-14,1278.947,0.000,1278.947
HYBB,2021-12-31,MATURITY,2028-11-15,41140.132,144736.842,185876.974
HYBB,2021-12-31,MATURITY,2028-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2028-11-24,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2028-12-01,32782.993,26315.789,59098.783
HYBB,2021-12-31,MATURITY,2028-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2028-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2028-12-15,31308.438,60526.316,91834.754
HYBB,2021-12-31,MATURITY,2028-12-18,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2028-12-19,1663.059,0.000,1663.059
HYBB,2021-12-31,MATURITY,2029-01-02,20405.449,246.711,20652.159
HYBB,2021-12-31,MATURITY,2029-01-04,2164.474,123684.211,125848.684
HYBB,2021-12-31,MATURITY,2029-01-08,1538.750,0.000,1538.750
HYBB,2021-12-31,MATURITY,2029-01-16,61721.809,602631.579,664353.388
HYBB,2021-12-31,MATURITY,2029-01-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2029-01-22,2776.015,162.280,2938.295
HYBB,2021-12-31,MATURITY,2029-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2029-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2029-01-30,5274.145,13157.895,18432.039
HYBB,2021-12-31,MATURITY,2029-01-31,4991.776,0.000,4991.776
HYBB,2021-12-31,MATURITY,2029-02-01,44921.053,539473.684,584394.737
HYBB,2021-12-31,MATURITY,2029-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2029-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2029-02-15,52547.303,431578.947,484126.250
HYBB,2021-12-31,MATURITY,2029-02-16,534.539,0.000,534.539
HYBB,2021-12-31,MATURITY,2029-03-01,46734.211,271052.632,317786.842
HYBB,2021-12-31,MATURITY,2029-03-12,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2029-03-15,41730.921,423684.211,465415.132
HYBB,2021-12-31,MATURITY,2029-03-26,2220.395,71052.632,73273.026
HYBB,2021-12-31,MATURITY,2029-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2029-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2029-03-30,2131.579,0.000,2131.579
HYBB,2021-12-31,MATURITY,2029-04-02,33435.690,172010.232,205445.921
HYBB,2021-12-31,MATURITY,2029-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2029-04-16,37392.526,784210.526,821603.053
HYBB,2021-12-31,MATURITY,2029-04-20,2773.682,192951.762,195725.443
HYBB,2021-12-31,MATURITY,2029-04-30,2339.803,0.000,2339.803
HYBB,2021-12-31,MATURITY,2029-05-01,19675.658,213157.895,232833.553
HYBB,2021-12-31,MATURITY,2029-05-03,1769.868,52631.579,54401.447
HYBB,2021-12-31,MATURITY,2029-05-14,3384.211,0.000,3384.211
