STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FIBR,2021-12-31,MATURITY,2035-08-15,457.235,2934.226,3391.463
FIBR,2021-12-31,MATURITY,2035-08-20,2776.597,20347.445,23124.046
FIBR,2021-12-31,MATURITY,2035-08-25,11180.976,85772.794,96953.839
FIBR,2021-12-31,MATURITY,2035-09-15,449.101,2988.353,3437.458
FIBR,2021-12-31,MATURITY,2035-09-17,2586.957,0.000,2586.957
FIBR,2021-12-31,MATURITY,2035-09-20,2732.157,21104.140,23836.333
FIBR,2021-12-31,MATURITY,2035-09-25,11013.529,88111.263,99124.898
FIBR,2021-12-31,MATURITY,2035-10-15,440.823,2651.973,3092.793
FIBR,2021-12-31,MATURITY,2035-10-20,2686.165,17589.675,20275.819
FIBR,2021-12-31,MATURITY,2035-10-25,10841.508,74141.933,84983.365
FIBR,2021-12-31,MATURITY,2035-11-15,175726.594,2726.028,178452.625
FIBR,2021-12-31,MATURITY,2035-11-20,2647.553,18499.109,21146.622
FIBR,2021-12-31,MATURITY,2035-11-25,10696.711,77071.053,87767.782
FIBR,2021-12-31,MATURITY,2035-12-03,1738.043,0.000,1738.043
FIBR,2021-12-31,MATURITY,2035-12-15,425.898,2634.087,3059.987
FIBR,2021-12-31,MATURITY,2035-12-20,2606.967,17846.010,20452.955
FIBR,2021-12-31,MATURITY,2035-12-25,10545.949,73890.392,84436.447
FIBR,2021-12-31,MATURITY,2036-01-15,418.590,2531.925,2950.514
FIBR,2021-12-31,MATURITY,2036-01-20,2567.908,16893.988,19461.892
FIBR,2021-12-31,MATURITY,2036-01-25,10401.593,69573.692,79975.287
FIBR,2021-12-31,MATURITY,2036-02-15,411.563,2418.281,2829.839
FIBR,2021-12-31,MATURITY,2036-02-20,2530.828,15670.191,18201.025
FIBR,2021-12-31,MATURITY,2036-02-25,10265.413,65508.870,75774.309
FIBR,2021-12-31,MATURITY,2036-03-15,404.844,2396.836,2801.680
FIBR,2021-12-31,MATURITY,2036-03-17,2586.957,0.000,2586.957
FIBR,2021-12-31,MATURITY,2036-03-20,2496.325,15871.162,18367.481
FIBR,2021-12-31,MATURITY,2036-03-25,10137.200,64752.389,74889.631
FIBR,2021-12-31,MATURITY,2036-04-15,398.187,2485.842,2884.033
FIBR,2021-12-31,MATURITY,2036-04-20,2461.541,16381.826,18843.369
FIBR,2021-12-31,MATURITY,2036-04-25,10010.418,69810.965,79821.384
FIBR,2021-12-31,MATURITY,2036-05-15,175684.425,2554.738,178239.162
FIBR,2021-12-31,MATURITY,2036-05-20,2425.653,17378.508,19804.143
FIBR,2021-12-31,MATURITY,2036-05-25,9873.826,73453.033,83326.771
FIBR,2021-12-31,MATURITY,2036-06-02,1738.043,43478.261,45216.304
FIBR,2021-12-31,MATURITY,2036-06-15,384.213,2592.894,2977.110
FIBR,2021-12-31,MATURITY,2036-06-20,2387.745,17801.063,20188.854
FIBR,2021-12-31,MATURITY,2036-06-25,9730.135,75297.757,85027.886
FIBR,2021-12-31,MATURITY,2036-07-15,377.035,2626.786,3003.819
FIBR,2021-12-31,MATURITY,2036-07-20,2349.037,17926.274,20275.320
FIBR,2021-12-31,MATURITY,2036-07-25,9582.816,76789.382,86372.204
FIBR,2021-12-31,MATURITY,2036-08-15,369.769,2581.929,2951.700
FIBR,2021-12-31,MATURITY,2036-08-20,2310.023,17775.239,20085.254
FIBR,2021-12-31,MATURITY,2036-08-25,9432.363,74048.750,83481.143
FIBR,2021-12-31,MATURITY,2036-09-15,2949.575,45966.986,48916.567
FIBR,2021-12-31,MATURITY,2036-09-20,2271.339,17005.830,19277.152
FIBR,2021-12-31,MATURITY,2036-09-25,9287.078,68310.082,77597.137
FIBR,2021-12-31,MATURITY,2036-10-15,355.730,2386.148,2741.878
FIBR,2021-12-31,MATURITY,2036-10-20,2234.368,15848.370,18082.745
FIBR,2021-12-31,MATURITY,2036-10-25,9151.875,63838.232,72990.164
FIBR,2021-12-31,MATURITY,2036-11-15,349.116,2362.001,2711.116
FIBR,2021-12-31,MATURITY,2036-11-17,175293.132,0.000,175293.132
FIBR,2021-12-31,MATURITY,2036-11-20,2199.668,15772.408,17972.066
FIBR,2021-12-31,MATURITY,2036-11-25,9025.482,63225.482,72251.035
FIBR,2021-12-31,MATURITY,2036-12-15,342.569,2184.188,2526.756
FIBR,2021-12-31,MATURITY,2036-12-20,2165.152,14123.491,16288.638
FIBR,2021-12-31,MATURITY,2036-12-25,8900.301,56257.520,65157.874
FIBR,2021-12-31,MATURITY,2037-01-15,336.510,2271.234,2607.744
FIBR,2021-12-31,MATURITY,2037-01-20,2134.266,15179.382,17313.592
FIBR,2021-12-31,MATURITY,2037-01-25,8788.750,60057.137,68845.920
FIBR,2021-12-31,MATURITY,2037-02-15,330.213,2086.430,2416.639
FIBR,2021-12-31,MATURITY,2037-02-20,2101.048,13172.068,15273.112
FIBR,2021-12-31,MATURITY,2037-02-25,8669.808,52779.949,61449.633
FIBR,2021-12-31,MATURITY,2037-03-15,324.418,2067.473,2391.892
FIBR,2021-12-31,MATURITY,2037-03-16,1184.783,0.000,1184.783
FIBR,2021-12-31,MATURITY,2037-03-20,2072.111,13311.416,15383.517
FIBR,2021-12-31,MATURITY,2037-03-25,8565.041,52273.019,60838.095
FIBR,2021-12-31,MATURITY,2037-04-15,318.680,2195.218,2513.895
FIBR,2021-12-31,MATURITY,2037-04-20,2042.930,14364.491,16407.381
FIBR,2021-12-31,MATURITY,2037-04-25,8461.446,59282.237,67743.607
FIBR,2021-12-31,MATURITY,2037-05-15,175605.729,2215.719,177821.450
FIBR,2021-12-31,MATURITY,2037-05-20,2011.585,14836.187,16847.789
FIBR,2021-12-31,MATURITY,2037-05-25,8344.102,61116.301,69460.402
FIBR,2021-12-31,MATURITY,2037-06-15,306.461,2207.859,2514.317
FIBR,2021-12-31,MATURITY,2037-06-20,1979.298,14779.831,16759.141
FIBR,2021-12-31,MATURITY,2037-06-25,8223.372,61278.404,69501.782
FIBR,2021-12-31,MATURITY,2037-07-15,300.351,2307.221,2607.569
FIBR,2021-12-31,MATURITY,2037-07-20,1947.205,15668.942,17616.167
FIBR,2021-12-31,MATURITY,2037-07-25,8102.437,66357.380,74459.787
FIBR,2021-12-31,MATURITY,2037-08-15,293.975,2263.838,2557.813
FIBR,2021-12-31,MATURITY,2037-08-20,1913.186,15505.818,17419.003
FIBR,2021-12-31,MATURITY,2037-08-25,7971.761,64489.492,72461.144
FIBR,2021-12-31,MATURITY,2037-09-15,1472.495,2153.184,3625.677
FIBR,2021-12-31,MATURITY,2037-09-20,1879.589,14494.102,16373.703
FIBR,2021-12-31,MATURITY,2037-09-25,7844.612,59965.950,67810.616
FIBR,2021-12-31,MATURITY,2037-10-15,281.755,2069.444,2351.200
FIBR,2021-12-31,MATURITY,2037-10-20,1848.091,13539.233,15387.377
FIBR,2021-12-31,MATURITY,2037-10-25,7726.436,56152.051,63878.447
FIBR,2021-12-31,MATURITY,2037-11-15,276.021,2020.069,2296.092
FIBR,2021-12-31,MATURITY,2037-11-16,84398.780,0.000,84398.780
FIBR,2021-12-31,MATURITY,2037-11-20,1818.512,13168.147,14986.689
FIBR,2021-12-31,MATURITY,2037-11-25,7615.573,54313.998,61929.640
FIBR,2021-12-31,MATURITY,2037-12-15,270.428,1935.616,2206.040
FIBR,2021-12-31,MATURITY,2037-12-20,1789.778,12443.209,14232.947
FIBR,2021-12-31,MATURITY,2037-12-25,7508.432,50989.994,58498.392
FIBR,2021-12-31,MATURITY,2038-01-15,265.061,1971.411,2236.477
FIBR,2021-12-31,MATURITY,2038-01-20,1762.596,12979.091,14741.673
FIBR,2021-12-31,MATURITY,2038-01-25,7407.730,52858.713,60266.480
FIBR,2021-12-31,MATURITY,2038-02-15,259.599,1806.294,2065.890
FIBR,2021-12-31,MATURITY,2038-02-20,1734.300,11117.400,12851.690
FIBR,2021-12-31,MATURITY,2038-02-25,7303.464,45733.363,53036.689
FIBR,2021-12-31,MATURITY,2038-03-15,1439.367,1810.272,3249.632
FIBR,2021-12-31,MATURITY,2038-03-20,1709.876,11463.837,13173.764
FIBR,2021-12-31,MATURITY,2038-03-25,7212.934,46288.772,53501.858
FIBR,2021-12-31,MATURITY,2038-04-15,249.560,1929.958,2179.513
FIBR,2021-12-31,MATURITY,2038-04-20,1684.797,12566.240,14251.046
FIBR,2021-12-31,MATURITY,2038-04-25,7121.534,53300.332,60421.772
FIBR,2021-12-31,MATURITY,2038-05-15,244.216,1919.724,2163.942
FIBR,2021-12-31,MATURITY,2038-05-17,84398.780,0.000,84398.780
FIBR,2021-12-31,MATURITY,2038-05-20,1657.434,12673.017,14330.435
FIBR,2021-12-31,MATURITY,2038-05-25,7016.476,53662.983,60679.487
FIBR,2021-12-31,MATURITY,2038-06-15,238.904,1911.862,2150.765
FIBR,2021-12-31,MATURITY,2038-06-20,1629.914,12620.062,14249.969
FIBR,2021-12-31,MATURITY,2038-06-25,6910.815,53797.743,60708.584
FIBR,2021-12-31,MATURITY,2038-07-15,233.618,1984.825,2218.443
FIBR,2021-12-31,MATURITY,2038-07-20,1602.533,13324.661,14927.178
FIBR,2021-12-31,MATURITY,2038-07-25,6804.979,58020.235,64825.306
FIBR,2021-12-31,MATURITY,2038-08-15,228.136,1920.409,2148.546
FIBR,2021-12-31,MATURITY,2038-08-20,1573.665,12880.190,14453.849
FIBR,2021-12-31,MATURITY,2038-08-25,6691.006,55074.277,61765.313
FIBR,2021-12-31,MATURITY,2038-09-15,1407.612,1884.602,3292.214
FIBR,2021-12-31,MATURITY,2038-09-20,1545.738,12660.120,14205.900
FIBR,2021-12-31,MATURITY,2038-09-25,6582.858,53882.684,60465.516
FIBR,2021-12-31,MATURITY,2038-10-15,217.622,1790.518,2008.141
FIBR,2021-12-31,MATURITY,2038-10-20,1518.353,11576.336,13094.695
FIBR,2021-12-31,MATURITY,2038-10-25,6477.016,49343.299,55820.258
FIBR,2021-12-31,MATURITY,2038-11-15,84611.450,1728.960,86340.411
FIBR,2021-12-31,MATURITY,2038-11-20,1493.108,11028.540,12521.667
FIBR,2021-12-31,MATURITY,2038-11-25,6379.970,46705.293,53085.205
FIBR,2021-12-31,MATURITY,2038-12-15,207.887,1703.138,1911.021
FIBR,2021-12-31,MATURITY,2038-12-20,1469.032,10930.880,12399.931
FIBR,2021-12-31,MATURITY,2038-12-25,6288.043,46023.820,52311.817
FIBR,2021-12-31,MATURITY,2039-01-15,203.169,1723.954,1927.124
FIBR,2021-12-31,MATURITY,2039-01-20,1445.192,11331.082,12776.277
FIBR,2021-12-31,MATURITY,2039-01-25,6197.463,47442.944,53640.433
FIBR,2021-12-31,MATURITY,2039-02-15,198.401,1592.871,1791.269
FIBR,2021-12-31,MATURITY,2039-02-20,1420.558,9788.380,11208.900
FIBR,2021-12-31,MATURITY,2039-02-25,6104.166,41310.065,47414.229
FIBR,2021-12-31,MATURITY,2039-03-15,1378.769,1577.276,2956.041
FIBR,2021-12-31,MATURITY,2039-03-20,1399.066,9871.190,11270.277
FIBR,2021-12-31,MATURITY,2039-03-25,6022.758,40934.478,46957.107
FIBR,2021-12-31,MATURITY,2039-04-15,189.618,1663.999,1853.614
FIBR,2021-12-31,MATURITY,2039-04-20,1377.516,10739.480,12116.974
FIBR,2021-12-31,MATURITY,2039-04-25,5942.022,46739.780,52681.825
FIBR,2021-12-31,MATURITY,2039-05-15,185.016,1634.537,1819.553
FIBR,2021-12-31,MATURITY,2039-05-16,84398.780,0.000,84398.780
FIBR,2021-12-31,MATURITY,2039-05-20,1354.161,10588.985,11943.147
FIBR,2021-12-31,MATURITY,2039-05-25,5850.235,46009.884,51860.168
FIBR,2021-12-31,MATURITY,2039-06-15,180.500,1665.451,1845.951
FIBR,2021-12-31,MATURITY,2039-06-20,1331.149,11020.905,12352.048
FIBR,2021-12-31,MATURITY,2039-06-25,5759.816,48288.352,54048.162
FIBR,2021-12-31,MATURITY,2039-07-15,175.909,1695.844,1871.751
FIBR,2021-12-31,MATURITY,2039-07-20,1307.309,11314.109,12621.417
FIBR,2021-12-31,MATURITY,2039-07-25,5665.162,50603.498,56268.686
FIBR,2021-12-31,MATURITY,2039-08-15,171.238,1605.336,1776.569
FIBR,2021-12-31,MATURITY,2039-08-20,1282.822,10468.568,11751.382
FIBR,2021-12-31,MATURITY,2039-08-25,5566.010,45916.400,51482.573
FIBR,2021-12-31,MATURITY,2039-09-15,1351.587,1635.002,2986.590
FIBR,2021-12-31,MATURITY,2039-09-20,1260.137,11005.536,12265.676
FIBR,2021-12-31,MATURITY,2039-09-25,5476.074,48173.293,53649.276
FIBR,2021-12-31,MATURITY,2039-10-15,162.296,1543.733,1706.029
FIBR,2021-12-31,MATURITY,2039-10-20,1236.345,9889.626,11125.931
FIBR,2021-12-31,MATURITY,2039-10-25,5381.699,43288.897,48670.614
FIBR,2021-12-31,MATURITY,2039-11-15,84556.815,1494.858,86051.670
FIBR,2021-12-31,MATURITY,2039-11-20,1214.775,9447.280,10662.024
FIBR,2021-12-31,MATURITY,2039-11-25,5296.812,41069.380,46366.173
FIBR,2021-12-31,MATURITY,2039-12-15,153.896,1468.234,1622.133
FIBR,2021-12-31,MATURITY,2039-12-20,1194.179,9363.019,10557.212
FIBR,2021-12-31,MATURITY,2039-12-25,5216.220,40471.617,45687.805
FIBR,2021-12-31,MATURITY,2040-01-15,149.840,1456.990,1606.830
FIBR,2021-12-31,MATURITY,2040-01-20,1173.786,9488.434,10662.180
FIBR,2021-12-31,MATURITY,2040-01-25,5136.637,40798.898,45935.683
FIBR,2021-12-31,MATURITY,2040-02-15,145.830,1373.365,1519.192
FIBR,2021-12-31,MATURITY,2040-02-20,1153.116,8587.819,9740.956
FIBR,2021-12-31,MATURITY,2040-02-25,5056.640,37168.950,42225.682
FIBR,2021-12-31,MATURITY,2040-03-15,1326.832,1358.751,2685.584
FIBR,2021-12-31,MATURITY,2040-03-20,1134.327,8657.890,9792.253
FIBR,2021-12-31,MATURITY,2040-03-25,4983.605,36852.783,41836.357
FIBR,2021-12-31,MATURITY,2040-04-15,138.316,1395.189,1533.507
FIBR,2021-12-31,MATURITY,2040-04-20,1115.462,9002.405,10117.859
FIBR,2021-12-31,MATURITY,2040-04-25,4911.144,40129.213,45040.352
FIBR,2021-12-31,MATURITY,2040-05-15,84533.265,1383.453,85916.715
FIBR,2021-12-31,MATURITY,2040-05-20,1095.847,9043.897,10139.741
FIBR,2021-12-31,MATURITY,2040-05-25,4832.498,40302.936,45135.466
FIBR,2021-12-31,MATURITY,2040-06-15,130.690,1416.231,1546.922
FIBR,2021-12-31,MATURITY,2040-06-20,1076.215,9571.909,10648.098
FIBR,2021-12-31,MATURITY,2040-06-25,4753.596,43084.485,47837.980
FIBR,2021-12-31,MATURITY,2040-07-15,126.811,1402.428,1529.237
FIBR,2021-12-31,MATURITY,2040-07-20,1055.515,9388.432,10443.962
FIBR,2021-12-31,MATURITY,2040-07-25,4669.290,43016.092,47685.332
FIBR,2021-12-31,MATURITY,2040-08-15,122.977,1359.785,1482.760
FIBR,2021-12-31,MATURITY,2040-08-20,1035.221,9104.765,10139.989
FIBR,2021-12-31,MATURITY,2040-08-25,4585.217,41017.920,45603.138
FIBR,2021-12-31,MATURITY,2040-09-15,119.251,1359.268,1478.519
FIBR,2021-12-31,MATURITY,2040-09-17,1184.783,0.000,1184.783
FIBR,2021-12-31,MATURITY,2040-09-20,1015.483,9324.140,10339.612
FIBR,2021-12-31,MATURITY,2040-09-25,4505.032,41902.052,46407.152
FIBR,2021-12-31,MATURITY,2040-10-15,115.537,1192.632,1308.169
FIBR,2021-12-31,MATURITY,2040-10-20,995.348,8114.843,9110.179
FIBR,2021-12-31,MATURITY,2040-10-25,4423.162,36334.501,40757.672
FIBR,2021-12-31,MATURITY,2040-11-15,84511.121,1199.360,85710.482
FIBR,2021-12-31,MATURITY,2040-11-20,977.637,8386.724,9364.366
FIBR,2021-12-31,MATURITY,2040-11-25,4351.959,37453.965,41805.912
FIBR,2021-12-31,MATURITY,2040-12-15,109.134,1168.939,1278.073
FIBR,2021-12-31,MATURITY,2040-12-20,959.381,8156.067,9115.448
FIBR,2021-12-31,MATURITY,2040-12-25,4278.717,36173.954,40452.679
FIBR,2021-12-31,MATURITY,2041-01-15,106.003,1134.340,1240.344
FIBR,2021-12-31,MATURITY,2041-01-20,941.671,7811.946,8753.648
FIBR,2021-12-31,MATURITY,2041-01-25,4207.869,34406.982,38614.923
FIBR,2021-12-31,MATURITY,2041-02-15,102.970,1096.856,1199.828
FIBR,2021-12-31,MATURITY,2041-02-20,924.652,7385.319,8310.005
FIBR,2021-12-31,MATURITY,2041-02-25,4140.521,32709.726,36850.123
FIBR,2021-12-31,MATURITY,2041-03-15,1284.817,1075.459,2360.275
FIBR,2021-12-31,MATURITY,2041-03-20,908.487,7309.030,8217.513
FIBR,2021-12-31,MATURITY,2041-03-25,4076.322,31877.013,35953.295
FIBR,2021-12-31,MATURITY,2041-04-15,97.159,1097.487,1194.648
FIBR,2021-12-31,MATURITY,2041-04-20,892.532,7564.818,8457.337
FIBR,2021-12-31,MATURITY,2041-04-25,4013.764,34449.932,38463.702
FIBR,2021-12-31,MATURITY,2041-05-15,84493.009,1105.143,85598.147
FIBR,2021-12-31,MATURITY,2041-05-20,876.073,7859.109,8735.122
FIBR,2021-12-31,MATURITY,2041-05-25,3946.331,35886.070,39832.447
FIBR,2021-12-31,MATURITY,2041-06-15,91.272,1116.602,1207.876
FIBR,2021-12-31,MATURITY,2041-06-20,859.029,8114.787,8973.804
FIBR,2021-12-31,MATURITY,2041-06-25,3876.270,37429.934,41306.031
FIBR,2021-12-31,MATURITY,2041-07-15,88.292,1095.135,1183.426
FIBR,2021-12-31,MATURITY,2041-07-20,841.493,7802.882,8644.395
FIBR,2021-12-31,MATURITY,2041-07-25,3803.222,36546.891,40350.147
FIBR,2021-12-31,MATURITY,2041-08-15,85.374,1083.953,1169.322
FIBR,2021-12-31,MATURITY,2041-08-20,824.587,7874.187,8698.815
FIBR,2021-12-31,MATURITY,2041-08-25,3731.907,36406.652,40138.497
FIBR,2021-12-31,MATURITY,2041-09-15,82.480,1061.532,1144.008
FIBR,2021-12-31,MATURITY,2041-09-16,1184.783,0.000,1184.783
FIBR,2021-12-31,MATURITY,2041-09-20,807.599,7743.103,8550.724
FIBR,2021-12-31,MATURITY,2041-09-25,3660.875,35634.715,39295.650
FIBR,2021-12-31,MATURITY,2041-10-15,79.646,1005.270,1084.913
FIBR,2021-12-31,MATURITY,2041-10-20,790.845,7030.736,7821.570
FIBR,2021-12-31,MATURITY,2041-10-25,3591.387,32403.276,35994.604
FIBR,2021-12-31,MATURITY,2041-11-15,84475.742,988.556,85464.300
FIBR,2021-12-31,MATURITY,2041-11-20,775.563,7108.281,7883.827
FIBR,2021-12-31,MATURITY,2041-11-25,3528.004,32630.534,36158.591
FIBR,2021-12-31,MATURITY,2041-12-15,74.334,941.032,1015.366
FIBR,2021-12-31,MATURITY,2041-12-20,760.156,6694.638,7454.813
FIBR,2021-12-31,MATURITY,2041-12-25,3464.318,30449.172,33913.449
FIBR,2021-12-31,MATURITY,2042-01-15,71.834,919.461,991.298
FIBR,2021-12-31,MATURITY,2042-01-20,745.562,6762.230,7507.795
FIBR,2021-12-31,MATURITY,2042-01-25,3404.800,30625.750,34030.592
FIBR,2021-12-31,MATURITY,2042-02-15,69.399,883.722,953.126
FIBR,2021-12-31,MATURITY,2042-02-20,730.930,6316.892,7047.800
FIBR,2021-12-31,MATURITY,2042-02-25,3344.895,28687.851,32032.707
FIBR,2021-12-31,MATURITY,2042-03-15,67.060,865.123,932.184
FIBR,2021-12-31,MATURITY,2042-03-17,1184.783,0.000,1184.783
FIBR,2021-12-31,MATURITY,2042-03-20,717.111,6252.403,6969.548
FIBR,2021-12-31,MATURITY,2042-03-25,3288.751,27929.202,31217.969
FIBR,2021-12-31,MATURITY,2042-04-15,64.768,871.625,936.395
FIBR,2021-12-31,MATURITY,2042-04-20,703.514,6439.438,7142.942
FIBR,2021-12-31,MATURITY,2042-04-25,3234.089,29967.889,33201.946
FIBR,2021-12-31,MATURITY,2042-05-15,84461.249,801.744,85262.992
FIBR,2021-12-31,MATURITY,2042-05-20,689.533,6657.906,7347.429
FIBR,2021-12-31,MATURITY,2042-05-25,3175.578,31089.160,34264.822
FIBR,2021-12-31,MATURITY,2042-06-15,60.389,799.449,859.838
FIBR,2021-12-31,MATURITY,2042-06-20,675.107,6729.253,7404.350
FIBR,2021-12-31,MATURITY,2042-06-25,3115.055,31695.300,34810.348
FIBR,2021-12-31,MATURITY,2042-07-15,58.318,797.797,856.117
FIBR,2021-12-31,MATURITY,2042-07-20,660.585,6722.331,7382.888
FIBR,2021-12-31,MATURITY,2042-07-25,3053.249,32202.572,35255.826
FIBR,2021-12-31,MATURITY,2042-08-15,56.253,781.627,837.885
FIBR,2021-12-31,MATURITY,2042-08-20,646.117,6648.096,7294.209
FIBR,2021-12-31,MATURITY,2042-08-25,2990.655,31391.674,34382.310
FIBR,2021-12-31,MATURITY,2042-09-15,1239.013,760.977,1999.989
FIBR,2021-12-31,MATURITY,2042-09-20,631.751,6432.182,7063.908
FIBR,2021-12-31,MATURITY,2042-09-25,2929.562,30181.054,33110.584
FIBR,2021-12-31,MATURITY,2042-10-15,52.259,737.829,790.089
FIBR,2021-12-31,MATURITY,2042-10-20,617.874,6107.278,6725.207
FIBR,2021-12-31,MATURITY,2042-10-25,2870.756,28614.610,31485.451
FIBR,2021-12-31,MATURITY,2042-11-15,50.350,727.016,777.367
FIBR,2021-12-31,MATURITY,2042-11-17,84398.780,0.000,84398.780
FIBR,2021-12-31,MATURITY,2042-11-20,604.600,6059.984,6664.603
FIBR,2021-12-31,MATURITY,2042-11-25,2815.055,28255.859,31070.926
FIBR,2021-12-31,MATURITY,2042-12-15,48.467,698.066,746.533
FIBR,2021-12-31,MATURITY,2042-12-20,591.468,5651.789,6243.244
FIBR,2021-12-31,MATURITY,2042-12-25,2759.980,26057.270,28817.278
FIBR,2021-12-31,MATURITY,2043-01-15,46.664,700.914,747.576
FIBR,2021-12-31,MATURITY,2043-01-20,579.187,5861.649,6440.817
FIBR,2021-12-31,MATURITY,2043-01-25,2709.155,27000.303,29709.437
FIBR,2021-12-31,MATURITY,2043-02-15,44.851,671.188,716.035
FIBR,2021-12-31,MATURITY,2043-02-20,566.461,5366.380,5932.802
FIBR,2021-12-31,MATURITY,2043-02-25,2656.492,24674.107,27330.618
FIBR,2021-12-31,MATURITY,2043-03-15,43.115,663.027,706.143
FIBR,2021-12-31,MATURITY,2043-03-16,1184.783,43478.261,44663.043
FIBR,2021-12-31,MATURITY,2043-03-20,554.760,5376.099,5930.813
FIBR,2021-12-31,MATURITY,2043-03-25,2608.281,24443.037,27051.358
FIBR,2021-12-31,MATURITY,2043-04-15,41.401,672.888,714.288
FIBR,2021-12-31,MATURITY,2043-04-20,543.053,5578.280,6121.323
FIBR,2021-12-31,MATURITY,2043-04-25,2560.575,26410.998,28971.504
FIBR,2021-12-31,MATURITY,2043-05-15,84438.440,668.637,85107.074
FIBR,2021-12-31,MATURITY,2043-05-20,530.962,5655.266,6186.227
FIBR,2021-12-31,MATURITY,2043-05-25,2509.052,26854.360,29363.450
FIBR,2021-12-31,MATURITY,2043-06-15,37.930,660.768,698.696
FIBR,2021-12-31,MATURITY,2043-06-20,518.688,5608.309,6127.050
FIBR,2021-12-31,MATURITY,2043-06-25,2456.794,26824.856,29281.647
FIBR,2021-12-31,MATURITY,2043-07-15,36.221,663.559,699.778
FIBR,2021-12-31,MATURITY,2043-07-20,506.628,5767.032,6273.624
FIBR,2021-12-31,MATURITY,2043-07-25,2404.638,28154.129,30558.773
FIBR,2021-12-31,MATURITY,2043-08-15,34.504,648.524,683.032
FIBR,2021-12-31,MATURITY,2043-08-20,494.190,5689.762,6183.966
FIBR,2021-12-31,MATURITY,2043-08-25,2349.984,27400.289,29750.302
FIBR,2021-12-31,MATURITY,2043-09-15,32.826,627.855,660.680
FIBR,2021-12-31,MATURITY,2043-09-20,481.942,5431.253,5913.200
FIBR,2021-12-31,MATURITY,2043-09-25,2296.773,25941.836,28238.604
FIBR,2021-12-31,MATURITY,2043-10-15,31.205,609.496,640.695
FIBR,2021-12-31,MATURITY,2043-10-20,470.246,5174.481,5644.717
FIBR,2021-12-31,MATURITY,2043-10-25,2246.360,24662.394,26908.809
FIBR,2021-12-31,MATURITY,2043-11-15,29.629,595.671,625.299
FIBR,2021-12-31,MATURITY,2043-11-16,84398.780,0.000,84398.780
FIBR,2021-12-31,MATURITY,2043-11-20,459.026,5063.434,5522.415
FIBR,2021-12-31,MATURITY,2043-11-25,2198.460,23981.457,26179.843
FIBR,2021-12-31,MATURITY,2043-12-15,28.087,579.192,607.284
FIBR,2021-12-31,MATURITY,2043-12-20,448.033,4880.159,5328.192
FIBR,2021-12-31,MATURITY,2043-12-25,2151.815,22929.186,25080.995
FIBR,2021-12-31,MATURITY,2044-01-15,26.591,572.645,599.235
FIBR,2021-12-31,MATURITY,2044-01-20,437.456,4956.124,5393.574
FIBR,2021-12-31,MATURITY,2044-01-25,2107.174,23262.282,25369.272
FIBR,2021-12-31,MATURITY,2044-02-15,25.109,549.002,574.116
FIBR,2021-12-31,MATURITY,2044-02-20,426.720,4529.918,4956.586
FIBR,2021-12-31,MATURITY,2044-02-25,2061.830,21158.053,23220.000
FIBR,2021-12-31,MATURITY,2044-03-15,23.694,541.522,565.215
FIBR,2021-12-31,MATURITY,2044-03-20,416.825,4627.385,5044.206
FIBR,2021-12-31,MATURITY,2044-03-25,2020.517,21468.753,23489.242
FIBR,2021-12-31,MATURITY,2044-04-15,22.294,539.503,561.800
FIBR,2021-12-31,MATURITY,2044-04-20,406.800,4761.467,5168.263
FIBR,2021-12-31,MATURITY,2044-04-25,1978.658,22973.584,24952.291
FIBR,2021-12-31,MATURITY,2044-05-15,20.902,526.626,547.529
FIBR,2021-12-31,MATURITY,2044-05-16,84398.780,0.000,84398.780
FIBR,2021-12-31,MATURITY,2044-05-20,396.514,4691.468,5087.945
FIBR,2021-12-31,MATURITY,2044-05-25,1934.110,22638.202,24572.279
FIBR,2021-12-31,MATURITY,2044-06-15,19.544,515.086,534.628
FIBR,2021-12-31,MATURITY,2044-06-20,386.374,4767.025,5153.375
FIBR,2021-12-31,MATURITY,2044-06-25,1890.175,23264.275,25154.389
FIBR,2021-12-31,MATURITY,2044-07-15,18.217,507.059,525.277
FIBR,2021-12-31,MATURITY,2044-07-20,376.112,4801.178,5177.217
FIBR,2021-12-31,MATURITY,2044-07-25,1845.014,23860.259,25705.238
FIBR,2021-12-31,MATURITY,2044-08-15,16.908,487.168,504.077
FIBR,2021-12-31,MATURITY,2044-08-20,365.816,4543.382,4909.192
FIBR,2021-12-31,MATURITY,2044-08-25,1798.899,22194.988,23993.858
FIBR,2021-12-31,MATURITY,2044-09-15,15.655,476.531,492.183
FIBR,2021-12-31,MATURITY,2044-09-20,355.989,4634.482,4990.476
FIBR,2021-12-31,MATURITY,2044-09-25,1755.869,22701.011,24456.811
FIBR,2021-12-31,MATURITY,2044-10-15,14.427,453.936,468.359
FIBR,2021-12-31,MATURITY,2044-10-20,346.062,4284.820,4630.866
FIBR,2021-12-31,MATURITY,2044-10-25,1711.951,20943.424,22655.353
FIBR,2021-12-31,MATURITY,2044-11-15,84412.035,434.476,84846.511
FIBR,2021-12-31,MATURITY,2044-11-20,336.810,4134.624,4471.377
FIBR,2021-12-31,MATURITY,2044-11-25,1671.390,20064.468,21735.861
FIBR,2021-12-31,MATURITY,2044-12-15,12.135,419.204,431.339
