STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FALN,2021-12-31,MATURITY,2036-11-03,4262.609,48660.287,52922.896
FALN,2021-12-31,MATURITY,2036-11-17,9136.327,0.000,9136.327
FALN,2021-12-31,MATURITY,2036-12-01,13588.069,0.000,13588.069
FALN,2021-12-31,MATURITY,2036-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2036-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2036-12-15,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2037-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2037-01-15,24307.519,68947.368,93254.888
FALN,2021-12-31,MATURITY,2037-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2037-02-02,14145.673,114467.703,128613.376
FALN,2021-12-31,MATURITY,2037-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2037-02-17,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2037-03-02,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2037-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2037-03-15,1307.390,0.000,1307.390
FALN,2021-12-31,MATURITY,2037-03-16,33999.002,83528.708,117527.710
FALN,2021-12-31,MATURITY,2037-03-31,671.922,3097.111,3769.033
FALN,2021-12-31,MATURITY,2037-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2037-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2037-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2037-05-15,9136.327,0.000,9136.327
FALN,2021-12-31,MATURITY,2037-06-01,13588.069,64659.091,78247.160
FALN,2021-12-31,MATURITY,2037-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2037-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2037-06-15,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2037-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2037-07-15,22239.098,45460.526,67699.625
FALN,2021-12-31,MATURITY,2037-07-27,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2037-08-03,10740.259,0.000,10740.259
FALN,2021-12-31,MATURITY,2037-08-10,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2037-08-17,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2037-09-01,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2037-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2037-09-15,32309.184,81022.727,113331.911
FALN,2021-12-31,MATURITY,2037-09-30,582.880,5295.021,5877.901
FALN,2021-12-31,MATURITY,2037-10-01,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2037-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2037-11-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2037-11-02,2693.315,0.000,2693.315
FALN,2021-12-31,MATURITY,2037-11-16,9136.327,60322.967,69459.294
FALN,2021-12-31,MATURITY,2037-12-01,11438.154,47332.536,58770.690
FALN,2021-12-31,MATURITY,2037-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2037-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2037-12-15,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2038-01-04,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2038-01-15,20511.598,0.000,20511.598
FALN,2021-12-31,MATURITY,2038-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2038-02-01,10740.259,0.000,10740.259
FALN,2021-12-31,MATURITY,2038-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2038-02-16,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2038-03-01,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2038-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2038-03-15,29574.667,148941.388,178516.055
FALN,2021-12-31,MATURITY,2038-03-31,430.649,3146.605,3577.253
FALN,2021-12-31,MATURITY,2038-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2038-04-15,9094.779,52565.789,61660.569
FALN,2021-12-31,MATURITY,2038-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2038-05-03,2693.315,0.000,2693.315
FALN,2021-12-31,MATURITY,2038-05-17,7062.725,0.000,7062.725
FALN,2021-12-31,MATURITY,2038-06-01,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2038-06-04,9386.915,185675.837,195062.753
FALN,2021-12-31,MATURITY,2038-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2038-06-15,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2038-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2038-07-15,20511.598,45370.813,65882.412
FALN,2021-12-31,MATURITY,2038-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2038-08-02,10740.259,0.000,10740.259
FALN,2021-12-31,MATURITY,2038-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2038-08-16,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2038-09-01,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2038-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2038-09-15,24403.844,0.000,24403.844
FALN,2021-12-31,MATURITY,2038-09-30,340.184,5285.914,5626.098
FALN,2021-12-31,MATURITY,2038-10-01,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2038-10-15,7386.391,0.000,7386.391
FALN,2021-12-31,MATURITY,2038-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2038-11-15,7062.725,0.000,7062.725
FALN,2021-12-31,MATURITY,2038-12-01,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2038-12-06,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2038-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2038-12-15,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2039-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2039-01-18,18810.193,0.000,18810.193
FALN,2021-12-31,MATURITY,2039-01-26,1602.179,46608.852,48211.031
FALN,2021-12-31,MATURITY,2039-02-01,10740.259,0.000,10740.259
FALN,2021-12-31,MATURITY,2039-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2039-02-15,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2039-03-01,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2039-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2039-03-15,24403.844,0.000,24403.844
FALN,2021-12-31,MATURITY,2039-03-31,188.214,3196.550,3384.762
FALN,2021-12-31,MATURITY,2039-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2039-04-15,7386.391,0.000,7386.391
FALN,2021-12-31,MATURITY,2039-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2039-05-02,2693.315,0.000,2693.315
FALN,2021-12-31,MATURITY,2039-05-16,7062.725,93223.684,100286.409
FALN,2021-12-31,MATURITY,2039-06-01,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2039-06-06,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2039-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2039-06-15,6213.805,14892.344,21106.150
FALN,2021-12-31,MATURITY,2039-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2039-07-15,18810.193,0.000,18810.193
FALN,2021-12-31,MATURITY,2039-08-01,10740.259,48887.560,59627.818
FALN,2021-12-31,MATURITY,2039-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2039-08-15,6344.193,31740.431,38084.623
FALN,2021-12-31,MATURITY,2039-09-01,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2039-09-12,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2039-09-15,24403.844,96740.431,121144.275
FALN,2021-12-31,MATURITY,2039-09-30,96.313,3349.996,3446.308
FALN,2021-12-31,MATURITY,2039-10-03,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2039-10-17,7386.391,0.000,7386.391
FALN,2021-12-31,MATURITY,2039-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2039-11-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2039-12-01,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2039-12-05,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2039-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2039-12-15,5621.835,60179.426,65801.260
FALN,2021-12-31,MATURITY,2040-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2040-01-17,18810.193,19503.589,38313.781
FALN,2021-12-31,MATURITY,2040-02-01,8998.639,0.000,8998.639
FALN,2021-12-31,MATURITY,2040-02-09,1327.990,40861.244,42189.234
FALN,2021-12-31,MATURITY,2040-02-15,5661.773,0.000,5661.773
FALN,2021-12-31,MATURITY,2040-03-01,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2040-03-12,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2040-03-15,20727.708,87882.775,108610.483
FALN,2021-12-31,MATURITY,2040-04-02,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2040-04-16,7386.391,94061.005,101447.396
FALN,2021-12-31,MATURITY,2040-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2040-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2040-06-01,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2040-06-04,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2040-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2040-06-15,3590.779,0.000,3590.779
FALN,2021-12-31,MATURITY,2040-07-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2040-07-16,18200.706,0.000,18200.706
FALN,2021-12-31,MATURITY,2040-08-01,8998.639,0.000,8998.639
FALN,2021-12-31,MATURITY,2040-08-15,5661.773,0.000,5661.773
FALN,2021-12-31,MATURITY,2040-09-04,10378.979,212188.995,222567.974
FALN,2021-12-31,MATURITY,2040-09-10,365.921,13552.632,13918.553
FALN,2021-12-31,MATURITY,2040-09-17,17918.895,0.000,17918.895
FALN,2021-12-31,MATURITY,2040-10-01,15763.364,95209.330,110972.694
FALN,2021-12-31,MATURITY,2040-10-15,4153.044,0.000,4153.044
FALN,2021-12-31,MATURITY,2040-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2040-11-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2040-12-03,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2040-12-04,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2040-12-10,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2040-12-17,3590.779,0.000,3590.779
FALN,2021-12-31,MATURITY,2041-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2041-01-15,18200.706,0.000,18200.706
FALN,2021-12-31,MATURITY,2041-02-01,8998.639,0.000,8998.639
FALN,2021-12-31,MATURITY,2041-02-15,5661.773,0.000,5661.773
FALN,2021-12-31,MATURITY,2041-03-01,4968.159,0.000,4968.159
FALN,2021-12-31,MATURITY,2041-03-15,17918.895,0.000,17918.895
FALN,2021-12-31,MATURITY,2041-04-01,12799.667,0.000,12799.667
FALN,2021-12-31,MATURITY,2041-04-15,4153.044,0.000,4153.044
FALN,2021-12-31,MATURITY,2041-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2041-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2041-06-03,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2041-06-04,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2041-06-10,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2041-06-17,3590.779,0.000,3590.779
FALN,2021-12-31,MATURITY,2041-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2041-07-15,18200.706,0.000,18200.706
FALN,2021-12-31,MATURITY,2041-08-01,8998.639,0.000,8998.639
FALN,2021-12-31,MATURITY,2041-08-15,5661.773,0.000,5661.773
FALN,2021-12-31,MATURITY,2041-09-03,4968.159,0.000,4968.159
FALN,2021-12-31,MATURITY,2041-09-16,17918.895,0.000,17918.895
FALN,2021-12-31,MATURITY,2041-10-01,12799.667,0.000,12799.667
FALN,2021-12-31,MATURITY,2041-10-15,4153.044,0.000,4153.044
FALN,2021-12-31,MATURITY,2041-11-01,3213.351,54228.469,57441.820
FALN,2021-12-31,MATURITY,2041-11-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2041-12-02,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2041-12-04,2218.900,0.000,2218.900
FALN,2021-12-31,MATURITY,2041-12-09,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2041-12-16,3590.779,31620.813,35211.592
FALN,2021-12-31,MATURITY,2042-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2042-01-15,18200.706,46602.871,64803.577
FALN,2021-12-31,MATURITY,2042-02-03,8998.639,63827.751,72826.390
FALN,2021-12-31,MATURITY,2042-02-18,5661.773,0.000,5661.773
FALN,2021-12-31,MATURITY,2042-03-03,4968.159,0.000,4968.159
FALN,2021-12-31,MATURITY,2042-03-17,17918.895,88139.952,106058.847
FALN,2021-12-31,MATURITY,2042-04-01,12799.667,0.000,12799.667
FALN,2021-12-31,MATURITY,2042-04-15,4153.044,0.000,4153.044
FALN,2021-12-31,MATURITY,2042-05-01,1735.625,0.000,1735.625
FALN,2021-12-31,MATURITY,2042-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2042-06-02,9751.933,0.000,9751.933
FALN,2021-12-31,MATURITY,2042-06-04,2218.900,88755.981,90974.880
FALN,2021-12-31,MATURITY,2042-06-09,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2042-06-16,2112.506,0.000,2112.506
FALN,2021-12-31,MATURITY,2042-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2042-07-15,17006.507,0.000,17006.507
FALN,2021-12-31,MATURITY,2042-08-01,7323.161,0.000,7323.161
FALN,2021-12-31,MATURITY,2042-08-15,5661.773,0.000,5661.773
FALN,2021-12-31,MATURITY,2042-09-02,4968.159,45328.947,50297.107
FALN,2021-12-31,MATURITY,2042-09-15,14547.542,0.000,14547.542
FALN,2021-12-31,MATURITY,2042-10-01,12799.667,0.000,12799.667
FALN,2021-12-31,MATURITY,2042-10-15,4153.044,0.000,4153.044
FALN,2021-12-31,MATURITY,2042-11-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2042-11-03,1215.589,0.000,1215.589
FALN,2021-12-31,MATURITY,2042-11-17,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2042-12-01,9751.933,65400.718,75152.650
FALN,2021-12-31,MATURITY,2042-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2042-12-15,2112.506,0.000,2112.506
FALN,2021-12-31,MATURITY,2043-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2043-01-15,17006.507,68092.105,85098.612
FALN,2021-12-31,MATURITY,2043-02-02,7323.161,0.000,7323.161
FALN,2021-12-31,MATURITY,2043-02-17,5661.773,46788.278,52450.051
FALN,2021-12-31,MATURITY,2043-03-02,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2043-03-16,14547.542,419653.110,434200.652
FALN,2021-12-31,MATURITY,2043-04-01,12799.667,0.000,12799.667
FALN,2021-12-31,MATURITY,2043-04-15,4153.044,68923.445,73076.489
FALN,2021-12-31,MATURITY,2043-05-01,1735.625,0.000,1735.625
FALN,2021-12-31,MATURITY,2043-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,MATURITY,2043-06-01,7667.285,0.000,7667.285
FALN,2021-12-31,MATURITY,2043-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2043-06-15,2112.506,0.000,2112.506
FALN,2021-12-31,MATURITY,2043-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2043-07-15,15389.320,0.000,15389.320
FALN,2021-12-31,MATURITY,2043-08-03,7323.161,0.000,7323.161
FALN,2021-12-31,MATURITY,2043-08-17,4655.825,0.000,4655.825
FALN,2021-12-31,MATURITY,2043-09-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2043-09-15,2408.451,0.000,2408.451
FALN,2021-12-31,MATURITY,2043-10-01,12799.667,0.000,12799.667
FALN,2021-12-31,MATURITY,2043-10-15,2516.112,0.000,2516.112
FALN,2021-12-31,MATURITY,2043-11-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2043-11-02,1215.589,45442.584,46658.173
FALN,2021-12-31,MATURITY,2043-11-16,3974.690,88032.297,92006.987
FALN,2021-12-31,MATURITY,2043-12-01,7667.285,0.000,7667.285
FALN,2021-12-31,MATURITY,2043-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2043-12-15,2112.506,0.000,2112.506
FALN,2021-12-31,MATURITY,2044-01-04,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2044-01-15,15389.320,217936.603,233325.923
FALN,2021-12-31,MATURITY,2044-02-01,7323.161,0.000,7323.161
FALN,2021-12-31,MATURITY,2044-02-16,4655.825,44306.220,48962.045
FALN,2021-12-31,MATURITY,2044-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2044-03-15,2408.451,0.000,2408.451
FALN,2021-12-31,MATURITY,2044-04-01,12799.667,218235.646,231035.313
FALN,2021-12-31,MATURITY,2044-04-15,2516.112,0.000,2516.112
FALN,2021-12-31,MATURITY,2044-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2044-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2044-06-01,7667.285,0.000,7667.285
FALN,2021-12-31,MATURITY,2044-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2044-06-15,2112.506,0.000,2112.506
FALN,2021-12-31,MATURITY,2044-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2044-07-15,10082.741,62380.383,72463.124
FALN,2021-12-31,MATURITY,2044-08-01,7323.161,125017.943,132341.103
FALN,2021-12-31,MATURITY,2044-08-15,3160.490,0.000,3160.490
FALN,2021-12-31,MATURITY,2044-09-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2044-09-15,2408.451,0.000,2408.451
FALN,2021-12-31,MATURITY,2044-10-03,6745.170,0.000,6745.170
FALN,2021-12-31,MATURITY,2044-10-17,2516.112,50645.933,53162.045
FALN,2021-12-31,MATURITY,2044-11-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2044-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2044-12-01,7667.285,56513.158,64180.443
FALN,2021-12-31,MATURITY,2044-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2044-12-15,2112.506,56327.751,58440.257
FALN,2021-12-31,MATURITY,2045-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2045-01-17,8512.137,0.000,8512.137
FALN,2021-12-31,MATURITY,2045-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2045-02-15,3160.490,0.000,3160.490
FALN,2021-12-31,MATURITY,2045-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2045-03-15,2408.451,0.000,2408.451
FALN,2021-12-31,MATURITY,2045-04-03,6745.170,83666.268,90411.438
FALN,2021-12-31,MATURITY,2045-04-17,1098.026,0.000,1098.026
FALN,2021-12-31,MATURITY,2045-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2045-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2045-06-01,6070.788,0.000,6070.788
FALN,2021-12-31,MATURITY,2045-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2045-06-15,732.476,31674.641,32407.117
FALN,2021-12-31,MATURITY,2045-07-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2045-07-17,8512.137,105759.569,114271.706
FALN,2021-12-31,MATURITY,2045-08-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2045-08-15,3160.490,0.000,3160.490
FALN,2021-12-31,MATURITY,2045-09-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2045-09-15,2408.451,0.000,2408.451
FALN,2021-12-31,MATURITY,2045-10-02,4632.597,0.000,4632.597
FALN,2021-12-31,MATURITY,2045-10-16,1098.026,0.000,1098.026
FALN,2021-12-31,MATURITY,2045-11-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2045-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2045-12-01,6070.788,0.000,6070.788
FALN,2021-12-31,MATURITY,2045-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2046-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2046-01-16,5762.388,0.000,5762.388
FALN,2021-12-31,MATURITY,2046-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2046-02-15,3160.490,0.000,3160.490
FALN,2021-12-31,MATURITY,2046-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2046-03-15,2408.451,46082.536,48490.987
FALN,2021-12-31,MATURITY,2046-04-02,4632.597,120263.158,124895.755
FALN,2021-12-31,MATURITY,2046-04-16,1098.026,49910.287,51008.313
FALN,2021-12-31,MATURITY,2046-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2046-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2046-06-01,6070.788,163887.560,169958.348
FALN,2021-12-31,MATURITY,2046-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2046-07-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2046-07-16,5762.388,0.000,5762.388
FALN,2021-12-31,MATURITY,2046-08-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2046-08-15,3160.490,0.000,3160.490
FALN,2021-12-31,MATURITY,2046-09-04,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2046-09-17,887.727,0.000,887.727
FALN,2021-12-31,MATURITY,2046-10-01,1024.702,0.000,1024.702
FALN,2021-12-31,MATURITY,2046-11-01,520.036,14055.024,14575.060
FALN,2021-12-31,MATURITY,2046-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2046-12-03,2485.748,0.000,2485.748
FALN,2021-12-31,MATURITY,2046-12-10,1268.638,47954.545,49223.183
FALN,2021-12-31,MATURITY,2047-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2047-01-15,5762.388,0.000,5762.388
FALN,2021-12-31,MATURITY,2047-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2047-02-15,3160.490,30867.225,34027.715
FALN,2021-12-31,MATURITY,2047-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2047-03-15,887.727,0.000,887.727
FALN,2021-12-31,MATURITY,2047-04-01,1024.702,0.000,1024.702
FALN,2021-12-31,MATURITY,2047-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2047-06-03,2485.748,91220.096,93705.843
FALN,2021-12-31,MATURITY,2047-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2047-07-15,5762.388,91297.847,97060.235
FALN,2021-12-31,MATURITY,2047-08-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2047-08-15,2527.712,17177.033,19704.746
FALN,2021-12-31,MATURITY,2047-09-03,3551.630,0.000,3551.630
FALN,2021-12-31,MATURITY,2047-09-16,887.727,0.000,887.727
FALN,2021-12-31,MATURITY,2047-10-01,1024.702,0.000,1024.702
FALN,2021-12-31,MATURITY,2047-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2048-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2048-01-15,3320.170,0.000,3320.170
FALN,2021-12-31,MATURITY,2048-02-03,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2048-02-18,1894.309,0.000,1894.309
FALN,2021-12-31,MATURITY,2048-03-02,3551.630,85592.105,89143.735
FALN,2021-12-31,MATURITY,2048-03-16,887.727,42272.727,43160.455
FALN,2021-12-31,MATURITY,2048-04-01,1024.702,0.000,1024.702
FALN,2021-12-31,MATURITY,2048-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2048-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2048-07-15,3320.170,102159.091,105479.261
FALN,2021-12-31,MATURITY,2048-08-03,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2048-08-17,1894.309,42864.833,44759.142
FALN,2021-12-31,MATURITY,2048-09-01,1283.439,0.000,1283.439
FALN,2021-12-31,MATURITY,2048-10-01,1024.702,0.000,1024.702
FALN,2021-12-31,MATURITY,2048-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2049-01-04,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2049-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2049-02-16,715.526,0.000,715.526
FALN,2021-12-31,MATURITY,2049-03-01,1283.439,0.000,1283.439
FALN,2021-12-31,MATURITY,2049-04-01,1024.702,45041.866,46066.568
FALN,2021-12-31,MATURITY,2049-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2049-07-01,1866.100,69760.766,71626.866
FALN,2021-12-31,MATURITY,2049-08-02,4094.572,0.000,4094.572
FALN,2021-12-31,MATURITY,2049-08-16,715.526,32523.923,33239.450
FALN,2021-12-31,MATURITY,2049-09-01,1283.439,0.000,1283.439
FALN,2021-12-31,MATURITY,2049-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2050-02-01,4094.572,125986.842,130081.414
FALN,2021-12-31,MATURITY,2050-03-01,1283.439,75496.411,76779.850
FALN,2021-12-31,MATURITY,2050-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2050-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2051-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2051-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2052-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2052-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2053-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2053-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2054-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2054-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2055-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2055-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2056-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2056-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2057-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2057-11-15,1399.746,0.000,1399.746
