STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
IGEB,2021-12-31,MATURITY,2047-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2047-09-03,10745.962,0.000,10745.962
IGEB,2021-12-31,MATURITY,2047-09-09,591.923,0.000,591.923
IGEB,2021-12-31,MATURITY,2047-09-16,12215.731,0.000,12215.731
IGEB,2021-12-31,MATURITY,2047-09-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2047-09-20,1554.615,66153.846,67708.462
IGEB,2021-12-31,MATURITY,2047-10-01,11327.308,0.000,11327.308
IGEB,2021-12-31,MATURITY,2047-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2047-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,MATURITY,2047-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2047-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2047-11-15,5443.077,0.000,5443.077
IGEB,2021-12-31,MATURITY,2047-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2047-11-25,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2047-12-02,8947.308,67076.923,76024.231
IGEB,2021-12-31,MATURITY,2047-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2047-12-16,3743.462,4615.385,8358.846
IGEB,2021-12-31,MATURITY,2048-01-02,270.769,0.000,270.769
IGEB,2021-12-31,MATURITY,2048-01-15,240.000,0.000,240.000
IGEB,2021-12-31,MATURITY,2048-01-27,1243.877,0.000,1243.877
IGEB,2021-12-31,MATURITY,2048-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2048-02-03,600.000,24615.385,25215.385
IGEB,2021-12-31,MATURITY,2048-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2048-02-14,183.077,0.000,183.077
IGEB,2021-12-31,MATURITY,2048-02-18,4699.615,0.000,4699.615
IGEB,2021-12-31,MATURITY,2048-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2048-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2048-03-02,10745.962,230769.231,241515.192
IGEB,2021-12-31,MATURITY,2048-03-09,591.923,29230.769,29822.692
IGEB,2021-12-31,MATURITY,2048-03-16,12215.731,83076.923,95292.654
IGEB,2021-12-31,MATURITY,2048-03-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2048-04-01,11327.308,252307.692,263635.000
IGEB,2021-12-31,MATURITY,2048-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2048-04-15,4996.923,0.000,4996.923
IGEB,2021-12-31,MATURITY,2048-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2048-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2048-05-15,5443.077,0.000,5443.077
IGEB,2021-12-31,MATURITY,2048-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2048-05-26,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2048-06-01,7706.385,0.000,7706.385
IGEB,2021-12-31,MATURITY,2048-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2048-06-15,3645.385,0.000,3645.385
IGEB,2021-12-31,MATURITY,2048-07-01,270.769,0.000,270.769
IGEB,2021-12-31,MATURITY,2048-07-15,240.000,9230.769,9470.769
IGEB,2021-12-31,MATURITY,2048-07-27,1243.877,0.000,1243.877
IGEB,2021-12-31,MATURITY,2048-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2048-08-03,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2048-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2048-08-14,183.077,0.000,183.077
IGEB,2021-12-31,MATURITY,2048-08-17,3640.385,0.000,3640.385
IGEB,2021-12-31,MATURITY,2048-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2048-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2048-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2048-09-01,3648.077,0.000,3648.077
IGEB,2021-12-31,MATURITY,2048-09-02,2498.846,0.000,2498.846
IGEB,2021-12-31,MATURITY,2048-09-15,10574.962,0.000,10574.962
IGEB,2021-12-31,MATURITY,2048-09-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2048-10-01,5581.154,0.000,5581.154
IGEB,2021-12-31,MATURITY,2048-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2048-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,MATURITY,2048-11-02,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2048-11-09,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2048-11-16,5443.077,0.000,5443.077
IGEB,2021-12-31,MATURITY,2048-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2048-11-23,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2048-11-30,2860.385,103076.923,105937.308
IGEB,2021-12-31,MATURITY,2048-12-01,4846.000,0.000,4846.000
IGEB,2021-12-31,MATURITY,2048-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2048-12-15,3645.385,0.000,3645.385
IGEB,2021-12-31,MATURITY,2049-01-04,270.769,0.000,270.769
IGEB,2021-12-31,MATURITY,2049-01-25,1243.877,44615.385,45859.262
IGEB,2021-12-31,MATURITY,2049-01-29,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2049-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2049-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2049-02-16,3823.462,6153.846,9977.308
IGEB,2021-12-31,MATURITY,2049-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2049-02-22,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2049-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2049-03-01,3648.077,64000.000,67648.077
IGEB,2021-12-31,MATURITY,2049-03-02,2498.846,0.000,2498.846
IGEB,2021-12-31,MATURITY,2049-03-15,10574.962,0.000,10574.962
IGEB,2021-12-31,MATURITY,2049-03-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2049-04-01,5581.154,0.000,5581.154
IGEB,2021-12-31,MATURITY,2049-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2049-04-15,4996.923,0.000,4996.923
IGEB,2021-12-31,MATURITY,2049-05-03,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2049-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2049-05-17,5443.077,0.000,5443.077
IGEB,2021-12-31,MATURITY,2049-05-20,1500.000,60000.000,61500.000
IGEB,2021-12-31,MATURITY,2049-05-24,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2049-06-01,4846.000,73846.154,78692.154
IGEB,2021-12-31,MATURITY,2049-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2049-06-15,3645.385,0.000,3645.385
IGEB,2021-12-31,MATURITY,2049-07-01,270.769,12307.692,12578.462
IGEB,2021-12-31,MATURITY,2049-07-30,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2049-08-02,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2049-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2049-08-16,3640.385,0.000,3640.385
IGEB,2021-12-31,MATURITY,2049-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2049-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2049-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2049-09-01,2088.077,0.000,2088.077
IGEB,2021-12-31,MATURITY,2049-09-02,2498.846,0.000,2498.846
IGEB,2021-12-31,MATURITY,2049-09-15,10574.962,0.000,10574.962
IGEB,2021-12-31,MATURITY,2049-09-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2049-10-01,5581.154,89230.769,94811.923
IGEB,2021-12-31,MATURITY,2049-10-04,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2049-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,MATURITY,2049-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2049-11-08,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2049-11-15,5443.077,0.000,5443.077
IGEB,2021-12-31,MATURITY,2049-11-23,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2049-12-01,3442.923,0.000,3442.923
IGEB,2021-12-31,MATURITY,2049-12-13,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2049-12-15,3645.385,0.000,3645.385
IGEB,2021-12-31,MATURITY,2050-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2050-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2050-02-07,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2050-02-15,3640.385,0.000,3640.385
IGEB,2021-12-31,MATURITY,2050-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2050-02-22,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2050-02-28,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2050-03-01,2088.077,109230.769,111318.846
IGEB,2021-12-31,MATURITY,2050-03-02,2498.846,0.000,2498.846
IGEB,2021-12-31,MATURITY,2050-03-15,10574.962,33846.154,44421.115
IGEB,2021-12-31,MATURITY,2050-03-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2050-04-01,4149.615,169230.769,173380.385
IGEB,2021-12-31,MATURITY,2050-04-04,1706.492,64615.385,66321.877
IGEB,2021-12-31,MATURITY,2050-04-15,4996.923,107692.308,112689.231
IGEB,2021-12-31,MATURITY,2050-05-02,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2050-05-09,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2050-05-16,5443.077,6153.846,11596.923
IGEB,2021-12-31,MATURITY,2050-05-23,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2050-06-01,3442.923,65538.462,68981.385
IGEB,2021-12-31,MATURITY,2050-06-13,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2050-06-15,3645.385,0.000,3645.385
IGEB,2021-12-31,MATURITY,2050-07-29,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2050-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2050-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2050-08-15,3640.385,35384.615,39025.000
IGEB,2021-12-31,MATURITY,2050-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2050-08-22,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2050-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2050-09-02,2498.846,50769.231,53268.077
IGEB,2021-12-31,MATURITY,2050-09-15,9999.577,0.000,9999.577
IGEB,2021-12-31,MATURITY,2050-09-19,95.769,4615.385,4711.154
IGEB,2021-12-31,MATURITY,2050-10-03,1171.154,0.000,1171.154
IGEB,2021-12-31,MATURITY,2050-10-17,2880.769,164615.385,167496.154
IGEB,2021-12-31,MATURITY,2050-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2050-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2050-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2050-11-23,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2050-12-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2050-12-12,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2050-12-15,3645.385,0.000,3645.385
IGEB,2021-12-31,MATURITY,2051-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2051-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2051-02-06,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2051-02-15,3091.923,0.000,3091.923
IGEB,2021-12-31,MATURITY,2051-02-21,1176.923,0.000,1176.923
IGEB,2021-12-31,MATURITY,2051-02-27,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2051-03-02,1597.692,0.000,1597.692
IGEB,2021-12-31,MATURITY,2051-03-15,9999.577,158461.538,168461.115
IGEB,2021-12-31,MATURITY,2051-04-03,1171.154,4615.385,5786.538
IGEB,2021-12-31,MATURITY,2051-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2051-05-08,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2051-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2051-05-23,1169.231,0.000,1169.231
IGEB,2021-12-31,MATURITY,2051-06-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2051-06-12,1717.692,89230.769,90948.462
IGEB,2021-12-31,MATURITY,2051-06-15,3645.385,29230.769,32876.154
IGEB,2021-12-31,MATURITY,2051-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2051-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2051-08-07,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2051-08-15,3091.923,136923.077,140015.000
IGEB,2021-12-31,MATURITY,2051-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2051-08-21,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2051-08-28,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2051-09-05,1597.692,95384.615,96982.308
IGEB,2021-12-31,MATURITY,2051-09-15,7452.462,0.000,7452.462
IGEB,2021-12-31,MATURITY,2051-10-02,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2051-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2051-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2051-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2051-11-24,1169.231,58461.538,59630.769
IGEB,2021-12-31,MATURITY,2051-12-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2051-12-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2052-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2052-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2052-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2052-02-15,1072.308,63076.923,64149.231
IGEB,2021-12-31,MATURITY,2052-02-20,1176.923,0.000,1176.923
IGEB,2021-12-31,MATURITY,2052-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2052-03-15,7452.462,3076.923,10529.385
IGEB,2021-12-31,MATURITY,2052-04-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2052-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2052-05-07,1247.308,72307.692,73555.000
IGEB,2021-12-31,MATURITY,2052-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2052-06-03,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2052-06-17,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2052-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2052-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2052-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2052-08-19,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2052-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2052-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2052-09-16,7406.308,0.000,7406.308
IGEB,2021-12-31,MATURITY,2052-10-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2052-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2052-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2052-12-02,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2052-12-16,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2053-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2053-02-03,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2053-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2053-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2053-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2053-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2053-03-17,7406.308,0.000,7406.308
IGEB,2021-12-31,MATURITY,2053-04-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2053-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2053-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2053-06-02,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2053-06-16,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2053-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2053-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2053-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2053-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2053-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2053-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2053-09-15,7406.308,76000.000,83406.308
IGEB,2021-12-31,MATURITY,2053-10-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2053-11-03,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2053-11-17,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2053-12-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2053-12-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2054-01-30,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2054-02-02,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2054-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2054-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2054-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2054-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2054-03-16,6076.308,0.000,6076.308
IGEB,2021-12-31,MATURITY,2054-04-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2054-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2054-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2054-06-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2054-06-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2054-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2054-08-03,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2054-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2054-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2054-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2054-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2054-09-15,6076.308,0.000,6076.308
IGEB,2021-12-31,MATURITY,2054-10-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2054-11-02,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2054-11-16,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2054-12-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2054-12-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2055-01-29,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2055-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2055-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2055-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2055-02-22,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2055-02-26,355.769,15384.615,15740.385
IGEB,2021-12-31,MATURITY,2055-03-15,6076.308,0.000,6076.308
IGEB,2021-12-31,MATURITY,2055-04-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2055-05-03,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2055-05-17,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2055-06-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2055-06-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2055-07-30,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2055-08-02,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2055-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2055-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2055-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2055-09-15,6076.308,23692.308,29768.615
IGEB,2021-12-31,MATURITY,2055-10-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2055-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2055-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2055-12-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2055-12-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2056-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2056-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2056-02-07,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2056-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2056-02-22,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2056-03-15,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2056-04-03,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2056-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,MATURITY,2056-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2056-06-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2056-06-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2056-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2056-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2056-08-07,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2056-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2056-08-21,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2056-09-15,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2056-10-02,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2056-11-01,10236.700,126153.846,136390.546
IGEB,2021-12-31,MATURITY,2056-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2056-12-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2056-12-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2057-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2057-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2057-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2057-02-20,1176.923,0.000,1176.923
IGEB,2021-12-31,MATURITY,2057-03-15,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2057-04-02,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2057-05-01,8384.131,0.000,8384.131
IGEB,2021-12-31,MATURITY,2057-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2057-06-01,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2057-06-15,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2057-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2057-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2057-08-06,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2057-08-20,1176.923,0.000,1176.923
IGEB,2021-12-31,MATURITY,2057-09-17,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2057-10-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2057-11-01,8384.131,0.000,8384.131
IGEB,2021-12-31,MATURITY,2057-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2057-12-03,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2057-12-17,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2058-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2058-02-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2058-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2058-02-19,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2058-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2058-03-15,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2058-04-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2058-05-01,8384.131,0.000,8384.131
IGEB,2021-12-31,MATURITY,2058-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2058-06-03,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2058-06-17,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2058-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2058-08-01,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2058-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2058-08-19,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2058-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2058-09-16,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2058-10-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2058-11-01,8384.131,0.000,8384.131
IGEB,2021-12-31,MATURITY,2058-11-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2058-12-02,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2058-12-16,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2059-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2059-02-03,107.692,0.000,107.692
IGEB,2021-12-31,MATURITY,2059-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2059-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,MATURITY,2059-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2059-03-17,5655.769,0.000,5655.769
IGEB,2021-12-31,MATURITY,2059-04-01,1084.615,0.000,1084.615
IGEB,2021-12-31,MATURITY,2059-05-01,8384.131,0.000,8384.131
IGEB,2021-12-31,MATURITY,2059-05-15,5281.538,0.000,5281.538
IGEB,2021-12-31,MATURITY,2059-06-02,2361.538,0.000,2361.538
IGEB,2021-12-31,MATURITY,2059-06-16,3046.154,0.000,3046.154
IGEB,2021-12-31,MATURITY,2059-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2059-08-01,107.692,0.000,107.692
